129389,144542,10825,0.024,-0.986,0.117,-1.707,0,0.183,461.261
129389,144525,11332,0.025,-0.983,0.116,-1.707,0,0.183,461.268
129395,144542,10825,0.03,-0.983,0.113,-0.549,0.244,0.244,461.271
129395,144504,11335,0.028,-0.98,0.113,-0.549,0.244,0.244,461.277
129405,144542,10825,0.024,-0.977,0.113,1.159,0.61,0.122,461.281
129405,144526,11329,0.025,-0.979,0.12,1.159,0.61,0.122,461.287
129390,144542,10825,0.022,-0.974,0.122,1.098,0.671,0.244,461.291
129390,144530,11341,0.021,-0.972,0.117,1.098,0.671,0.244,461.297
129398,144542,10825,0.022,-0.973,0.108,-0.244,0.427,0.427,461.301
129398,144550,11330,0.021,-0.975,0.105,-0.244,0.427,0.427,461.307
129395,144542,10825,0.023,-0.98,0.105,-0.854,0.061,0.305,461.311
129395,144549,11333,0.03,-0.983,0.113,-0.854,0.061,0.305,461.317
129412,144542,10825,0.03,-0.98,0.118,-0.671,0.061,0.183,461.321
129412,144541,11349,0.024,-0.981,0.117,-0.671,0.061,0.183,461.327
129400,144542,10825,0.024,-0.981,0.117,-0.671,0.061,0.183,461.331
129400,144522,11332,0.025,-0.977,0.13,-0.244,0.427,0.305,461.337
129400,144542,10825,0.025,-0.977,0.13,-0.244,0.427,0.305,461.341
129400,144533,11354,0.028,-0.968,0.114,-0.488,0.549,0.305,461.347
129388,144542,10825,0.028,-0.968,0.114,-0.488,0.549,0.305,461.35
129388,144525,11333,0.025,-0.984,0.116,-0.793,0.305,0.305,461.357
129386,144542,10825,0.025,-0.984,0.116,-0.793,0.305,0.305,461.36
129386,144525,11329,0.025,-0.985,0.096,-0.549,-0.122,0.244,461.367
129396,144542,10825,0.025,-0.985,0.096,-0.549,-0.122,0.244,461.37
129396,144526,11340,0.03,-0.976,0.107,-0.244,-0.061,0.244,461.376
129379,144542,10825,0.03,-0.976,0.107,-0.244,-0.061,0.244,461.38
129379,144524,11345,0.027,-0.973,0.106,0.793,0.427,0.244,461.386
129400,144542,10825,0.027,-0.973,0.106,0.793,0.427,0.244,461.39
129400,144525,11331,0.026,-0.977,0.122,0.549,0.732,0.183,461.396
129370,144542,10825,0.026,-0.977,0.122,0.549,0.732,0.183,461.4
129370,144519,11339,0.024,-0.979,0.112,-0.793,0.61,0.366,461.406
129369,144542,10825,0.024,-0.979,0.112,-0.793,0.61,0.366,461.41
129369,144501,11332,0.032,-0.986,0.124,-1.463,0.244,0.549,461.416
129354,144542,10825,0.032,-0.986,0.124,-1.463,0.244,0.549,461.42
129354,144488,11339,0.025,-0.985,0.12,-0.793,0.122,0.122,461.426
129386,144542,10825,0.025,-0.985,0.12,-0.793,0.122,0.122,461.43
