126342,143006,10825,-0.071,-0.986,0.072,0.549,0.427,0.305,290.638
126342,142857,10887,-0.068,-0.988,0.074,0.549,0.427,0.305,290.644
126361,142750,10825,-0.066,-0.983,0.068,0.427,0.366,0.183,290.648
126361,142842,10873,-0.07,-0.984,0.055,0.427,0.366,0.183,290.654
126352,142750,10825,-0.069,-0.989,0.062,0.122,0.427,0.305,290.658
126352,142824,10883,-0.066,-0.993,0.076,0.122,0.427,0.305,290.664
126342,143006,10825,-0.065,-0.987,0.076,1.159,0.671,0.244,290.668
126342,142848,10876,-0.063,-0.971,0.069,1.159,0.671,0.244,290.674
126354,142750,10825,-0.067,-0.969,0.059,0.61,0.854,0.122,290.678
126354,142834,10880,-0.065,-0.971,0.055,0.61,0.854,0.122,290.684
126350,143006,10825,-0.065,-0.983,0.055,0.427,0.732,0.549,290.687
126350,142867,10889,-0.065,-0.987,0.058,0.427,0.732,0.549,290.694
126340,142750,10825,-0.063,-0.982,0.056,-0.915,0.366,0.244,290.697
126340,142839,10877,-0.061,-0.979,0.053,-0.915,0.366,0.244,290.704
126343,143006,10825,-0.061,-0.983,0.054,-1.159,0.183,0.488,290.707
126343,142852,10876,-0.064,-0.986,0.052,-1.159,0.183,0.488,290.713
126349,143006,10825,-0.061,-0.985,0.054,0.671,0.305,0.61,290.717
126349,142860,10866,-0.063,-0.982,0.057,0.671,0.305,0.61,290.723
126337,142750,10825,-0.063,-0.977,0.056,0.488,0.793,0.427,290.727
126337,142836,10884,-0.068,-0.974,0.062,0.488,0.793,0.427,290.733
126317,142750,10825,-0.068,-0.976,0.065,-0.122,0.915,0.732,290.737
126317,142804,10876,-0.069,-0.982,0.064,-0.122,0.915,0.732,290.743
126293,142750,10825,-0.063,-0.987,0.059,-0.793,0.305,0.671,290.747
126293,142826,10881,-0.06,-0.992,0.065,-0.793,0.305,0.671,290.753
126324,142750,10825,-0.058,-0.99,0.064,-0.793,0.122,0.427,290.757
126324,142801,10861,-0.062,-0.984,0.053,-0.793,0.122,0.427,290.763
126284,142750,10825,-0.065,-0.982,0.05,-0.671,0.61,0.366,290.767
126284,142815,10873,-0.069,-0.985,0.053,-0.671,0.61,0.366,290.773
126280,142750,10825,-0.065,-0.981,0.051,0.488,0.61,0.244,290.777
126280,142788,10886,-0.066,-0.975,0.055,0.488,0.61,0.244,290.783
126305,142750,10825,-0.064,-0.971,0.057,0,0.488,0.122,290.786
126305,142800,10874,-0.063,-0.974,0.06,0,0.488,0.122,290.793
126319,142750,10825,-0.065,-0.976,0.063,-0.61,0.61,0.61,290.796
126319,142809,10861,-0.068,-0.983,0.066,-0.61,0.61,0.61,290.803
126281,142750,10825,-0.068,-0.99,0.061,-1.037,0.549,0.61,290.806
126281,142822,10881,-0.062,-0.989,0.058,-1.037,0.549,0.61,290.812
126303,142750,10825,-0.062,-0.988,0.058,-0.671,0.366,0.427,290.816
126303,142780,10853,-0.061,-0.991,0.065,-0.671,0.366,0.427,290.822
126270,142750,10825,-0.06,-0.987,0.066,0.732,0.488,0.488,290.826
126270,142808,10870,-0.062,-0.976,0.066,0.732,0.488,0.488,290.832
126296,142750,10825,-0.062,-0.973,0.068,0.061,0.732,0.366,290.836
126296,142797,10873,-0.066,-0.978,0.067,0.061,0.732,0.366,290.842
126297,142750,10825,-0.068,-0.981,0.064,-0.732,0.854,0.366,290.846
126297,142809,10861,-0.069,-0.981,0.067,-0.732,0.854,0.366,290.852
126278,142750,10825,-0.065,-0.987,0.065,-0.854,0.549,0.305,290.856
126278,142814,10873,-0.062,-0.989,0.057,-0.854,0.549,0.305,290.862
126289,142750,10825,-0.067,-0.99,0.052,-0.366,0.549,0.122,290.866
126289,142814,10845,-0.069,-0.99,0.059,-0.366,0.549,0.122,290.872
126273,142750,10825,-0.069,-0.99,0.06,0.488,0.793,-0.183,290.876
126273,142776,10867,-0.069,-0.981,0.058,0.488,0.793,-0.183,290.882
126260,142750,10825,-0.067,-0.975,0.056,0.366,0.976,-0.061,290.885
126260,142818,10874,-0.073,-0.972,0.056,0.366,0.976,-0.061,290.892
126262,142750,10825,-0.071,-0.976,0.057,-0.366,0.671,0.244,290.895
126262,142790,10864,-0.069,-0.981,0.055,-0.366,0.671,0.244,290.902
126249,142750,10825,-0.066,-0.985,0.057,-0.549,0.305,0,290.905
126249,142787,10862,-0.063,-0.986,0.059,-0.549,0.305,0,290.911
126249,142750,10825,-0.062,-0.982,0.061,-0.488,0.244,0.061,290.915
126249,142788,10860,-0.065,-0.981,0.059,-0.488,0.244,0.061,290.921
126256,142750,10825,-0.067,-0.982,0.056,-0.366,0.549,0.427,290.925
126256,142764,10865,-0.066,-0.985,0.059,-0.366,0.549,0.427,290.931
126258,142750,10825,-0.065,-0.983,0.055,0.061,0.732,0.671,290.935
126258,142754,10869,-0.065,-0.984,0.058,0.061,0.732,0.671,290.941
126261,142750,10825,-0.061,-0.987,0.056,0.732,0.427,0.488,290.945
126261,142770,10861,-0.062,-0.984,0.057,0.732,0.427,0.488,290.951
126256,142750,10825,-0.063,-0.98,0.053,0.915,0.366,0.305,290.955
126256,142740,10871,-0.064,-0.975,0.051,0.915,0.366,0.305,290.961
126272,142750,10825,-0.067,-0.981,0.057,0.488,0.793,0.366,290.965
126272,142786,10857,-0.07,-0.986,0.066,0.488,0.793,0.366,290.971
126265,142750,10825,-0.067,-0.979,0.063,0.366,0.732,0.366,290.975
126265,142752,10852,-0.064,-0.979,0.064,0.366,0.732,0.366,290.981
126247,142750,10825,-0.063,-0.987,0.072,-0.549,0.61,0.305,290.984
126247,142751,10873,-0.063,-0.987,0.068,-0.549,0.61,0.305,290.991
