124271,140607,10732,-0.077,-0.978,0.132,0.244,0.61,0.122,234.032
124286,140794,9274,-0.079,-0.979,0.135,0.244,0.549,0,234.035
124286,140604,10722,-0.078,-0.977,0.135,0.244,0.549,0,234.042
124256,140794,9274,-0.076,-0.971,0.132,-0.122,0.427,0.122,234.045
124256,140600,10732,-0.075,-0.974,0.134,-0.122,0.427,0.122,234.052
124282,140794,9274,-0.078,-0.972,0.138,-0.122,0.366,0.183,234.055
124282,140573,10738,-0.078,-0.973,0.136,-0.122,0.366,0.183,234.061
124295,140794,9274,-0.074,-0.975,0.138,-0.244,0.305,0.183,234.065
124295,140594,10740,-0.075,-0.972,0.139,-0.244,0.305,0.183,234.071
124275,140794,9274,-0.076,-0.974,0.139,-0.488,0.122,0.061,234.075
124275,140565,10719,-0.075,-0.976,0.136,-0.488,0.122,0.061,234.081
124283,140794,9274,-0.076,-0.982,0.136,-0.854,0.122,0.122,234.085
124283,140612,10738,-0.076,-0.98,0.135,-0.854,0.122,0.122,234.091
124292,140794,9274,-0.074,-0.979,0.126,-0.976,0.122,0.305,234.095
124292,140636,10732,-0.073,-0.981,0.128,-0.976,0.122,0.305,234.101
124308,140794,9274,-0.073,-0.981,0.128,-0.976,0.122,0.305,234.105
124308,140637,10738,-0.074,-0.974,0.131,0.183,-0.061,0.305,234.111
124313,140794,9274,-0.074,-0.974,0.131,0.183,-0.061,0.305,234.115
124313,140627,10741,-0.073,-0.973,0.127,0.305,0.244,0.427,234.121
124329,140794,9274,-0.073,-0.973,0.127,0.305,0.244,0.427,234.125
124329,140645,10731,-0.076,-0.977,0.133,0.183,0.305,0.488,234.131
124303,140794,9274,-0.076,-0.977,0.133,0.183,0.305,0.488,234.135
124303,140618,10735,-0.078,-0.979,0.131,0.061,0.244,0.366,234.141
124293,140794,9274,-0.078,-0.979,0.131,0.061,0.244,0.366,234.144
124293,140627,10758,-0.074,-0.983,0.14,-0.854,0.549,0.366,234.151
124327,140794,9274,-0.074,-0.983,0.14,-0.854,0.549,0.366,234.154
124327,140618,10726,-0.076,-0.978,0.139,-0.793,0.549,0.366,234.16
124300,140794,9274,-0.076,-0.978,0.139,-0.793,0.549,0.366,234.164
124300,140620,10733,-0.078,-0.972,0.137,0.366,0.61,0.427,234.17
124332,140794,9274,-0.078,-0.972,0.137,0.366,0.61,0.427,234.174
124332,140648,10731,-0.078,-0.964,0.136,0.793,0.671,0.366,234.18
