122872,140538,9274,-0.104,-0.971,0.143,-1.402,0.549,0.244,618.075
122872,140538,10426,-0.098,-0.962,0.138,0.427,0.183,0,618.081
122927,140794,9274,-0.1,-0.957,0.151,0.427,0.183,0,618.085
122927,140576,10442,-0.106,-0.95,0.167,1.341,0.854,0.488,618.091
122932,140794,9274,-0.109,-0.949,0.169,1.341,0.854,0.488,618.095
122932,140608,10421,-0.109,-0.959,0.17,0.549,1.402,0.976,618.101
122955,140794,9274,-0.109,-0.98,0.195,0.549,1.402,0.976,618.105
122955,140608,10451,-0.11,-0.983,0.224,-0.854,0.976,1.159,618.111
122930,140794,9274,-0.118,-0.965,0.207,-0.854,0.976,1.159,618.115
122930,140629,10418,-0.127,-0.97,0.168,-2.866,0.488,1.098,618.121
122986,140794,9274,-0.126,-1.008,0.161,-2.866,0.488,1.098,618.124
122986,140640,10432,-0.114,-1.017,0.168,0.427,-0.732,0.061,618.131
123013,140794,9274,-0.114,-1.017,0.168,0.427,-0.732,0.061,618.134
123013,140661,10446,-0.096,-0.948,0.163,0.061,-0.854,-0.671,618.141
122951,140794,9274,-0.096,-0.948,0.163,0.061,-0.854,-0.671,618.144
122951,140603,10438,-0.117,-0.954,0.176,-0.854,0.793,-0.061,618.15
122898,140794,9274,-0.117,-0.954,0.176,-0.854,0.793,-0.061,618.154
122898,140561,10429,-0.11,-0.972,0.144,-0.488,0.244,0.122,618.16
122900,140794,9274,-0.11,-0.972,0.144,-0.488,0.244,0.122,618.164
122900,140613,10420,-0.089,-0.962,0.147,0.183,-0.305,0.061,618.17
122934,140794,9274,-0.089,-0.962,0.147,0.183,-0.305,0.061,618.174
122934,140605,10448,-0.105,-0.958,0.194,1.159,0.915,0.793,618.18
122913,140794,9274,-0.105,-0.958,0.194,1.159,0.915,0.793,618.184
122913,140600,10432,-0.124,-0.971,0.198,0.122,1.463,1.402,618.19
122933,140794,9274,-0.124,-0.971,0.198,0.122,1.463,1.402,618.194
122933,140607,10437,-0.119,-0.984,0.185,-1.037,0.244,1.037,618.2
122981,140794,9274,-0.119,-0.984,0.185,-1.037,0.244,1.037,618.204
122981,140641,10448,-0.109,-0.996,0.158,-1.524,-0.793,0.488,618.21
122996,140794,9274,-0.109,-0.996,0.158,-1.524,-0.793,0.488,618.214
122996,140659,10440,-0.103,-0.972,0.154,0.854,-0.366,-0.305,618.22
122929,140794,9274,-0.103,-0.972,0.154,0.854,-0.366,-0.305,618.223
122929,140617,10446,-0.108,-0.945,0.158,0.732,0.732,-0.244,618.23
122929,140794,9274,-0.108,-0.945,0.158,0.732,0.732,-0.244,618.233
122929,140616,10424,-0.115,-0.971,0.17,-0.305,0.732,0.122,618.24
122968,140794,9274,-0.115,-0.971,0.17,-0.305,0.732,0.122,618.243
122968,140652,10436,-0.103,-0.968,0.165,-1.402,0.244,-0.061,618.249
122959,140794,9274,-0.103,-0.968,0.165,-1.402,0.244,-0.061,618.253
122959,140637,10442,-0.105,-0.969,0.196,0.183,0.183,0.122,618.259
122918,140794,9274,-0.105,-0.969,0.196,0.183,0.183,0.122,618.263
122918,140609,10435,-0.12,-0.955,0.151,0.183,0.366,0.549,618.269
122896,140794,9274,-0.12,-0.955,0.151,0.183,0.366,0.549,618.273
122896,140589,10438,-0.118,-0.984,0.139,0.183,0.366,0.549,618.279
122906,140794,9274,-0.107,-0.995,0.15,1.159,0.061,0.244,618.283
122906,140569,10431,-0.102,-0.97,0.158,1.159,0.061,0.244,618.289
122903,140794,9274,-0.104,-0.951,0.166,0.488,0.549,0.122,618.293
122903,140604,10438,-0.113,-0.956,0.161,0.488,0.549,0.122,618.299
122905,140794,9274,-0.117,-0.974,0.16,0.061,1.585,0.305,618.303
122905,140577,10434,-0.111,-0.989,0.164,0.061,1.585,0.305,618.309
122932,140794,9274,-0.102,-0.988,0.171,0.732,0.854,0.122,618.313
122932,140598,10447,-0.1,-0.975,0.173,0.732,0.854,0.122,618.319
122931,140794,9274,-0.106,-0.967,0.178,0.061,1.159,0.244,618.322
122931,140623,10426,-0.11,-0.964,0.198,0.061,1.159,0.244,618.329
122955,140794,9274,-0.114,-0.955,0.205,-0.244,1.646,0.549,618.332
122955,140609,10455,-0.113,-0.952,0.2,-0.244,1.646,0.549,618.339
122937,140794,9274,-0.11,-0.959,0.204,-0.549,0.671,0.549,618.342
122937,140598,10444,-0.11,-0.965,0.204,-0.549,0.671,0.549,618.348
122986,140794,9274,-0.115,-0.972,0.198,-0.427,-0.793,0.61,618.352
122986,140617,10433,-0.117,-0.97,0.178,-0.427,-0.793,0.61,618.358
123009,140794,9274,-0.115,-0.97,0.159,-1.341,-1.22,0.61,618.362
123009,140672,10458,-0.11,-0.972,0.136,-1.341,-1.22,0.61,618.368
122977,140794,9274,-0.105,-0.981,0.133,-0.122,-1.524,0.488,618.372
122977,140638,10434,-0.107,-0.982,0.138,-0.122,-1.524,0.488,618.378
122935,140794,9274,-0.109,-0.965,0.137,1.159,-0.427,0.061,618.382
