122888,139258,9274,-0.101,-0.968,0.158,0.244,0.793,0.854,447.948
122888,139080,10563,-0.101,-0.966,0.153,0.061,1.098,0.732,447.955
122908,139258,9274,-0.098,-0.971,0.156,0.061,1.098,0.732,447.958
122908,139080,10562,-0.097,-0.973,0.156,0.183,0.976,0.671,447.965
122905,139258,9274,-0.095,-0.972,0.157,0.183,0.976,0.671,447.968
122905,139088,10563,-0.098,-0.969,0.16,0.183,0.854,0.427,447.974
122903,139258,9274,-0.102,-0.968,0.16,0.183,0.854,0.427,447.978
122903,139091,10545,-0.099,-0.969,0.161,-0.061,1.159,0.549,447.984
122891,139258,9274,-0.1,-0.969,0.162,-0.061,1.159,0.549,447.988
122891,139071,10553,-0.098,-0.968,0.161,-0.244,1.037,0.488,447.994
122909,139258,9274,-0.099,-0.969,0.163,-0.244,1.037,0.488,447.998
122909,139087,10551,-0.098,-0.973,0.165,-0.427,0.732,0.549,448.004
122902,139258,9274,-0.101,-0.975,0.169,-0.427,0.732,0.549,448.008
122902,139078,10553,-0.1,-0.974,0.161,-0.488,0.61,0.549,448.014
122905,139258,9274,-0.101,-0.976,0.162,-0.488,0.61,0.549,448.018
122905,139094,10570,-0.098,-0.974,0.167,-0.244,0.305,0.488,448.024
122907,139258,9274,-0.098,-0.965,0.161,-0.244,0.305,0.488,448.028
122907,139079,10556,-0.102,-0.966,0.157,-0.305,0.061,0.366,448.034
122909,139258,9274,-0.099,-0.974,0.16,-0.305,0.061,0.366,448.038
122909,139092,10566,-0.103,-0.978,0.158,-0.122,0,0.305,448.044
122910,139258,9274,-0.101,-0.977,0.156,-0.122,0,0.305,448.048
122910,139100,10553,-0.1,-0.969,0.149,-0.488,-0.244,0.244,448.054
122911,139258,9274,-0.102,-0.972,0.151,-0.488,-0.244,0.244,448.057
122911,139090,10565,-0.103,-0.977,0.158,-0.244,0.122,0.183,448.064
122895,139258,9274,-0.102,-0.976,0.155,-0.244,0.122,0.183,448.067
122895,139107,10555,-0.101,-0.971,0.154,-0.427,0.366,0.122,448.073
122897,139258,9274,-0.101,-0.97,0.153,-0.427,0.366,0.122,448.077
122897,139080,10560,-0.099,-0.972,0.155,-0.122,0.305,0,448.083
122904,139258,9274,-0.1,-0.969,0.156,-0.122,0.305,0,448.087
