128877,143774,10825,0.015,-0.97,-0.117,0.732,0.488,0.305,364.78
128877,143866,11373,0.014,-0.967,-0.12,0.244,0.488,0.427,364.787
128885,144030,10825,0.014,-0.967,-0.12,0.244,0.488,0.427,364.79
128885,143880,11377,0.016,-0.973,-0.12,0.183,0.427,0.488,364.796
128888,144030,10825,0.016,-0.973,-0.12,0.183,0.427,0.488,364.8
128888,143872,11377,0.016,-0.977,-0.118,-0.122,0.305,0.427,364.806
128899,143774,10825,0.016,-0.977,-0.118,-0.122,0.305,0.427,364.81
128899,143858,11379,0.016,-0.982,-0.114,-0.671,0.305,0.427,364.816
128899,144030,10825,0.016,-0.982,-0.114,-0.671,0.305,0.427,364.82
128899,143888,11369,0.014,-0.976,-0.116,-0.915,0.244,0.488,364.826
128886,144030,10825,0.014,-0.976,-0.116,-0.915,0.244,0.488,364.83
128886,143880,11371,0.015,-0.975,-0.121,-0.488,0.061,0.366,364.836
128900,144030,10825,0.015,-0.975,-0.121,-0.488,0.061,0.366,364.84
128900,143897,11384,0.013,-0.978,-0.119,-0.122,0,0.183,364.846
128884,144030,10825,0.013,-0.978,-0.119,-0.122,0,0.183,364.85
128884,143884,11392,0.014,-0.975,-0.12,-0.305,0.183,0.122,364.856
128910,144030,10825,0.014,-0.975,-0.12,-0.305,0.183,0.122,364.86
128910,143913,11396,0.007,-0.976,-0.12,-0.305,0.183,0.183,364.866
128918,144030,10825,0.007,-0.976,-0.12,-0.305,0.183,0.183,364.87
128918,143899,11375,0.009,-0.975,-0.123,-0.305,0,0.122,364.876
128912,144030,10825,0.009,-0.975,-0.123,-0.305,0,0.122,364.879
128912,143918,11393,0.009,-0.976,-0.124,-0.366,-0.061,0.244,364.886
128932,144030,10825,0.009,-0.976,-0.124,-0.366,-0.061,0.244,364.889
128932,143918,11383,0.014,-0.979,-0.118,0.061,-0.183,0.427,364.895
128929,144030,10825,0.014,-0.979,-0.118,0.061,-0.183,0.427,364.899
128929,143890,11392,0.013,-0.971,-0.122,-0.244,0,0.427,364.905
128958,144030,10825,0.013,-0.971,-0.122,-0.244,0,0.427,364.909
128958,143917,11382,0.016,-0.972,-0.119,-0.549,0.366,0.427,364.915
128930,144030,10825,0.016,-0.972,-0.119,-0.549,0.366,0.427,364.919
128930,143905,11391,0.016,-0.977,-0.118,-0.915,0.427,0.183,364.925
128952,144030,10825,0.016,-0.977,-0.118,-0.915,0.427,0.183,364.929
128952,143934,11387,0.016,-0.977,-0.114,-0.915,0.427,0.183,364.935
