123737,141050,9274,-0.049,-0.982,-0.001,-0.183,-0.183,0.183,146.405
123737,140908,10642,-0.055,-0.976,-0.007,0.732,0.305,0.183,146.411
123741,141050,9274,-0.055,-0.976,-0.007,0.732,0.305,0.183,146.415
123741,140882,10644,-0.056,-0.981,-0.01,-0.183,0.488,0.244,146.421
123748,141050,9274,-0.056,-0.981,-0.01,-0.183,0.488,0.244,146.425
123748,140869,10619,-0.054,-0.99,-0.01,-0.61,0.244,0.549,146.431
123753,141050,9274,-0.054,-0.99,-0.01,-0.61,0.244,0.549,146.434
123753,140880,10640,-0.053,-0.979,-0.01,0.122,0.427,0.366,146.441
123774,141050,9274,-0.053,-0.979,-0.01,0.122,0.427,0.366,146.444
123774,140893,10635,-0.052,-0.984,0,0.305,0.793,0.366,146.451
123763,141050,9274,-0.052,-0.984,0,0.305,0.793,0.366,146.454
123763,140887,10655,-0.048,-0.985,0.01,0.61,0.976,0.366,146.46
123783,141050,9274,-0.048,-0.985,0.01,0.61,0.976,0.366,146.464
123783,140909,10638,-0.048,-0.979,0.01,-0.366,0.732,0.488,146.47
123795,141050,9274,-0.048,-0.979,0.01,-0.366,0.732,0.488,146.474
123795,140908,10642,-0.055,-0.992,-0.007,-1.341,0.915,0.427,146.48
123793,141050,9274,-0.058,-1.002,-0.012,-1.341,0.915,0.427,146.484
123793,140926,10655,-0.048,-1.001,-0.008,0.122,0.427,-0.061,146.49
123793,141050,9274,-0.04,-0.991,-0.001,0.122,0.427,-0.061,146.494
123793,140908,10640,-0.039,-0.975,0.004,0.427,0,0.122,146.5
123803,141050,9274,-0.044,-0.965,-0.006,0.427,0,0.122,146.504
123803,140937,10649,-0.05,-0.971,-0.015,-0.244,0.854,0.854,146.51
123788,141050,9274,-0.056,-0.988,-0.013,-0.244,0.854,0.854,146.514
123788,140925,10651,-0.054,-0.995,-0.015,0.244,0.793,0.488,146.52
123782,141050,9274,-0.048,-0.987,-0.015,0.244,0.793,0.488,146.523
123782,140918,10648,-0.047,-0.984,-0.014,-0.427,0.427,0.244,146.53
123786,141050,9274,-0.044,-0.983,-0.012,-0.427,0.427,0.244,146.533
123786,140906,10659,-0.047,-0.985,-0.003,0.183,1.098,0.732,146.54
123810,141050,9274,-0.047,-0.985,0.002,0.183,1.098,0.732,146.543
123810,140943,10649,-0.052,-0.986,0.001,0.366,1.646,0.61,146.549
123782,141050,9274,-0.055,-0.981,0.006,0.366,1.646,0.61,146.553
123782,140901,10640,-0.057,-0.981,0.009,-0.366,1.463,0.488,146.559
123763,141050,9274,-0.051,-0.985,0.006,-0.366,1.463,0.488,146.563
123763,140900,10647,-0.046,-0.985,0.012,-0.427,0.854,0.427,146.569
123769,141050,9274,-0.045,-0.985,0.015,-0.427,0.854,0.427,146.573
123769,140921,10643,-0.045,-0.975,0.008,-0.244,0.488,0.366,146.579
123746,141050,9274,-0.047,-0.975,0.006,-0.244,0.488,0.366,146.583
123746,140911,10641,-0.048,-0.984,0.016,-0.122,0.549,0.549,146.589
123741,141050,9274,-0.051,-0.984,0.01,-0.122,0.549,0.549,146.593
123741,140894,10626,-0.052,-0.981,-0.013,-0.488,0.305,0.488,146.599
123761,141050,9274,-0.055,-0.992,-0.025,-0.488,0.305,0.488,146.603
123761,140918,10624,-0.051,-1,-0.013,0.305,-0.183,0.366,146.609
123761,141050,9274,-0.049,-0.997,-0.013,0.305,-0.183,0.366,146.613
123761,140921,10642,-0.05,-0.98,-0.025,0.793,0.244,0.427,146.619
123760,141050,9274,-0.054,-0.975,-0.023,0.793,0.244,0.427,146.623
123760,140907,10638,-0.056,-0.983,-0.015,0.305,1.159,0.61,146.629
123745,141050,9274,-0.054,-0.987,-0.009,0.305,1.159,0.61,146.632
123745,140881,10640,-0.052,-0.985,-0.001,0.122,0.976,0.671,146.639
123746,141050,9274,-0.048,-0.98,-0.001,0.122,0.976,0.671,146.642
123746,140872,10646,-0.05,-0.984,0.007,-1.402,0.61,0.732,146.648
123733,141050,9274,-0.053,-0.989,0.015,-1.402,0.61,0.732,146.652
123733,140849,10626,-0.057,-0.992,0.018,-1.28,0.793,0.793,146.658
123718,141050,9274,-0.055,-0.986,0.012,-1.28,0.793,0.793,146.662
123718,140863,10641,-0.054,-0.98,-0.001,-0.61,0.549,0.61,146.668
