123411,140794,9274,-0.06,-0.988,0.002,0.976,0.427,0.488,154.146
123411,140615,10553,-0.056,-0.981,-0,0.976,0.427,0.488,154.153
123446,140794,9274,-0.06,-0.978,-0.007,0.244,0.366,0.732,154.156
123446,140604,10546,-0.063,-0.984,-0.002,0.244,0.366,0.732,154.163
123434,140794,9274,-0.063,-0.991,0.001,0,0.671,0.793,154.166
123434,140617,10553,-0.063,-0.991,0.005,0,0.671,0.793,154.172
123431,140794,9274,-0.063,-0.985,0.002,-0.183,0.366,0.671,154.176
123431,140586,10544,-0.063,-0.985,-0.002,-0.183,0.366,0.671,154.182
123425,140794,9274,-0.061,-0.991,0.002,0.061,0.183,0.305,154.186
123425,140609,10551,-0.058,-0.992,0.018,0.061,0.183,0.305,154.192
123422,140794,9274,-0.057,-0.98,0.019,-0.488,0.183,0.122,154.196
123422,140593,10546,-0.059,-0.968,-0.007,-0.488,0.183,0.122,154.202
123394,140794,9274,-0.062,-0.982,-0.018,-1.89,-0.061,0.305,154.206
123394,140583,10554,-0.055,-1.002,-0.01,-1.89,-0.061,0.305,154.212
123399,140794,9274,-0.048,-0.995,-0.012,0.305,-0.671,-0.122,154.216
123399,140593,10549,-0.046,-0.979,-0.021,0.305,-0.671,-0.122,154.222
123399,140794,9274,-0.049,-0.973,-0.013,0.122,-0.183,-0.061,154.226
123399,140618,10547,-0.053,-0.978,-0.008,0.122,-0.183,-0.061,154.232
123400,140794,9274,-0.055,-0.982,-0.008,0.915,0.61,0.427,154.236
123400,140590,10557,-0.058,-0.984,-0.006,0.915,0.61,0.427,154.242
123416,140794,9274,-0.056,-0.982,-0.007,0.122,0.366,0.305,154.245
123416,140606,10556,-0.054,-0.985,0,0.122,0.366,0.305,154.252
123394,140794,9274,-0.052,-0.99,0.011,0,0.183,0.488,154.255
123394,140589,10558,-0.052,-0.985,0.012,0,0.183,0.488,154.261
123400,140794,9274,-0.057,-0.982,-0.001,-0.427,0.427,0.366,154.265
123400,140624,10549,-0.061,-0.988,-0.011,-0.427,0.427,0.366,154.271
123407,140794,9274,-0.06,-0.999,0.001,0.061,0.122,0.183,154.275
123407,140604,10556,-0.053,-0.994,0.021,0.061,0.122,0.183,154.281
123415,140794,9274,-0.055,-0.976,0.012,-0.122,-0.305,0.122,154.285
123415,140606,10554,-0.058,-0.968,-0.019,-0.122,-0.305,0.122,154.291
123383,140794,9274,-0.066,-0.99,-0.018,-1.159,0.061,0.305,154.295
123383,140622,10557,-0.063,-1.006,-0.005,-1.159,0.061,0.305,154.301
123396,140794,9274,-0.057,-0.996,-0.001,0.549,-0.183,0,154.305
123396,140587,10557,-0.054,-0.976,-0.012,0.549,-0.183,0,154.311
123408,140794,9274,-0.056,-0.969,-0.013,-0.488,0.061,-0.061,154.315
123408,140585,10565,-0.059,-0.98,-0.002,-0.488,0.061,-0.061,154.321
123386,140794,9274,-0.061,-0.986,0.001,-0.061,0.671,0.305,154.325
123386,140625,10560,-0.062,-0.983,-0.003,-0.061,0.671,0.305,154.331
123397,140794,9274,-0.059,-0.983,-0.008,-1.098,0.549,0.305,154.335
123397,140610,10554,-0.055,-0.991,-0.011,-1.098,0.549,0.305,154.341
123392,140794,9274,-0.053,-0.991,0.002,0.061,0.183,0.305,154.344
123392,140611,10543,-0.05,-0.984,-0.006,0.061,0.183,0.305,154.351
123399,140794,9274,-0.054,-0.979,-0.012,0.671,0.488,0.305,154.354
123399,140614,10549,-0.057,-0.978,-0.007,0.671,0.488,0.305,154.36
123375,140794,9274,-0.059,-0.983,-0.004,0.366,0.915,0.427,154.364
123375,140585,10542,-0.059,-0.986,-0.001,0.366,0.915,0.427,154.37
123373,140794,9274,-0.06,-0.988,-0.006,0.061,0.549,0.488,154.374
123373,140588,10546,-0.053,-0.986,-0.013,0.061,0.549,0.488,154.38
123388,140794,9274,-0.051,-0.989,-0.007,0.122,0.244,0.366,154.384
123388,140621,10554,-0.05,-0.989,-0.005,0.122,0.244,0.366,154.39
123389,140794,9274,-0.048,-0.984,-0,0.671,0.366,0.366,154.394
123389,140610,10541,-0.051,-0.977,0,0.671,0.366,0.366,154.4
123393,140794,9274,-0.052,-0.973,0.001,0.671,0.976,0.488,154.404
123393,140602,10564,-0.055,-0.982,0.005,0.671,0.976,0.488,154.41
123410,140794,9274,-0.058,-0.986,0.012,0.305,0.915,0.549,154.414
123410,140630,10565,-0.06,-0.987,0.007,0.305,0.915,0.549,154.42
123393,140794,9274,-0.057,-0.984,0.008,-0.366,0.549,0.549,154.424
123393,140605,10547,-0.055,-0.985,0.007,-0.366,0.549,0.549,154.43
123384,140794,9274,-0.056,-0.99,0.006,-0.244,0.305,0.61,154.434
123384,140615,10559,-0.054,-0.992,0.005,-0.244,0.305,0.61,154.44
123386,140794,9274,-0.055,-0.985,0.001,0.427,0.305,0.366,154.443
123386,140575,10556,-0.054,-0.979,-0.004,0.427,0.305,0.366,154.45
123393,140794,9274,-0.057,-0.983,-0.011,0.61,0.488,0.427,154.453
123393,140599,10549,-0.059,-0.99,-0.013,0.61,0.488,0.427,154.459
123391,140794,9274,-0.057,-0.995,-0.007,1.402,0.61,0.244,154.463
123391,140622,10547,-0.056,-0.985,-0.001,1.402,0.61,0.244,154.469
123382,140794,9274,-0.054,-0.973,-0.003,0.305,0.427,0.366,154.473
123382,140578,10533,-0.056,-0.973,-0.006,0.305,0.427,0.366,154.479
123387,140794,9274,-0.059,-0.985,0,-0.122,0.915,0.671,154.483
