126477,143006,10825,-0.071,-0.975,0.056,0.122,0.366,0.427,274.598
126477,142906,10929,-0.07,-0.98,0.047,-1.829,0.305,0.366,274.604
126482,143006,10825,-0.066,-0.991,0.047,-1.829,0.305,0.366,274.608
126482,142912,10909,-0.068,-1.001,0.061,-1.829,0.122,0.671,274.614
126485,143006,10825,-0.067,-0.998,0.066,-1.829,0.122,0.671,274.618
126485,142893,10914,-0.066,-0.987,0.051,-0.671,0.183,0.732,274.624
126468,143006,10825,-0.066,-0.983,0.043,-0.671,0.183,0.732,274.628
126468,142869,10914,-0.068,-0.986,0.052,0.305,0.366,0.488,274.634
126442,143006,10825,-0.072,-0.979,0.057,0.305,0.366,0.488,274.638
126442,142883,10910,-0.069,-0.979,0.048,0.854,0.366,0.305,274.644
126457,143006,10825,-0.065,-0.98,0.046,0.854,0.366,0.305,274.648
126457,142865,10908,-0.063,-0.977,0.044,-0.122,0.244,0.122,274.654
126467,143006,10825,-0.067,-0.98,0.045,-0.122,0.244,0.122,274.658
126467,142865,10906,-0.063,-0.982,0.048,0.244,0.305,0.488,274.664
126430,143006,10825,-0.064,-0.981,0.055,0.244,0.305,0.488,274.667
126430,142848,10890,-0.069,-0.975,0.059,0.122,0.854,0.488,274.674
126422,142750,10825,-0.067,-0.973,0.053,0.122,0.854,0.488,274.677
126422,142841,10891,-0.069,-0.977,0.049,-0.427,0.976,0.427,274.683
126418,143006,10825,-0.07,-0.987,0.053,-0.427,0.976,0.427,274.687
126418,142849,10894,-0.069,-0.989,0.057,0.122,0.427,0.488,274.693
126424,142750,10825,-0.066,-0.987,0.056,0.122,0.427,0.488,274.697
126424,142836,10895,-0.067,-0.981,0.047,-0.793,0.244,0.427,274.703
126428,143006,10825,-0.066,-0.978,0.047,-0.793,0.244,0.427,274.707
126428,142856,10900,-0.067,-0.984,0.047,-0.854,0.366,0.427,274.713
126411,142750,10825,-0.069,-0.982,0.049,-0.854,0.366,0.427,274.717
126411,142827,10883,-0.066,-0.983,0.057,-0.183,0.366,0.488,274.723
126403,142750,10825,-0.063,-0.981,0.06,-0.183,0.366,0.488,274.727
126403,142844,10884,-0.066,-0.977,0.052,-0.244,0.244,0.549,274.733
126433,142750,10825,-0.07,-0.981,0.05,-0.244,0.244,0.549,274.737
126433,142813,10903,-0.069,-0.986,0.052,0,0.61,0.366,274.743
126396,142750,10825,-0.072,-0.984,0.056,0,0.61,0.366,274.747
126396,142821,10912,-0.069,-0.983,0.059,-0.244,0.366,0.244,274.753
126412,142750,10825,-0.069,-0.98,0.069,-0.244,0.366,0.244,274.756
126412,142839,10894,-0.069,-0.977,0.065,-1.463,-0.244,0.427,274.763
126419,142750,10825,-0.066,-0.982,0.058,-1.463,-0.244,0.427,274.766
126419,142819,10903,-0.068,-0.99,0.057,-1.646,-0.122,0.427,274.773
126413,143006,10825,-0.07,-0.993,0.06,-1.646,-0.122,0.427,274.776
126413,142871,10908,-0.074,-0.989,0.055,-0.854,-0.061,0.122,274.782
126415,143006,10825,-0.073,-0.986,0.049,-0.854,-0.061,0.122,274.786
126415,142876,10899,-0.069,-0.982,0.049,-0.366,0,0.183,274.792
126415,143006,10825,-0.068,-0.982,0.052,-0.366,0,0.183,274.796
126415,142851,10886,-0.068,-0.981,0.052,0.671,0.244,0.244,274.802
126422,143006,10825,-0.07,-0.98,0.058,0.671,0.244,0.244,274.806
126422,142863,10900,-0.071,-0.975,0.05,0.793,0.366,0.122,274.812
126421,143006,10825,-0.068,-0.974,0.043,0.793,0.366,0.122,274.816
126421,142867,10893,-0.068,-0.977,0.042,0.549,0.122,0.305,274.822
126395,143006,10825,-0.068,-0.977,0.039,0.549,0.122,0.305,274.826
126395,142853,10898,-0.069,-0.983,0.044,0.854,0.122,0.305,274.832
126420,142750,10825,-0.071,-0.984,0.048,0.854,0.122,0.305,274.836
126420,142839,10891,-0.068,-0.98,0.06,0.183,0.427,0.183,274.842
126421,143006,10825,-0.071,-0.975,0.062,0.183,0.427,0.183,274.846
126421,142874,10897,-0.071,-0.979,0.052,-0.854,0.549,0.488,274.852
126440,143006,10825,-0.072,-0.989,0.045,-0.854,0.549,0.488,274.855
126440,142848,10904,-0.07,-0.995,0.046,-0.244,0.549,0.427,274.862
126447,143006,10825,-0.069,-0.996,0.051,-0.244,0.549,0.427,274.865
126447,142877,10895,-0.068,-0.986,0.058,-0.305,0.366,0.183,274.872
126420,142750,10825,-0.066,-0.981,0.061,-0.305,0.366,0.183,274.875
126420,142844,10898,-0.067,-0.979,0.06,0.061,0.366,0.488,274.881
126416,143006,10825,-0.069,-0.974,0.057,0.061,0.366,0.488,274.885
126416,142884,10906,-0.069,-0.978,0.049,0.427,0.61,0.671,274.891
126413,143006,10825,-0.069,-0.984,0.052,0.427,0.61,0.671,274.895
126413,142855,10915,-0.066,-0.989,0.059,0.122,0.244,0.244,274.901
126411,143006,10825,-0.063,-0.986,0.06,0.122,0.244,0.244,274.905
