124177,141306,9274,-0.046,-0.995,-0.018,-0.488,0.427,0.122,130.207
124177,141293,10672,-0.043,-0.985,-0.015,-0.183,0,0.122,130.213
124200,141306,9274,-0.04,-0.977,-0.013,-0.183,0,0.122,130.217
124200,141273,10651,-0.04,-0.977,0,-0.122,0.244,0.61,130.223
124181,141306,9274,-0.042,-0.977,0.01,-0.122,0.244,0.61,130.227
124181,141255,10673,-0.051,-0.98,0.008,-0.427,0.915,0.732,130.233
124177,141306,9274,-0.057,-0.984,-0.002,-0.427,0.915,0.732,130.237
124177,141272,10665,-0.054,-0.993,-0.002,-1.768,0.793,0.61,130.243
124205,141306,9274,-0.05,-0.996,0.003,-1.768,0.793,0.61,130.247
124205,141293,10663,-0.047,-0.995,0.003,-1.098,-0.244,0.488,130.253
124158,141306,9274,-0.044,-0.991,-0.006,-1.098,-0.244,0.488,130.257
124158,141255,10669,-0.038,-0.986,-0.005,-0.122,-0.305,0.244,130.263
124182,141306,9274,-0.043,-0.983,-0.01,-0.122,-0.305,0.244,130.266
124182,141250,10667,-0.045,-0.977,-0.016,0.732,0.305,0.305,130.273
124189,141306,9274,-0.043,-0.978,-0.016,0.732,0.305,0.305,130.276
124189,141285,10678,-0.044,-0.98,-0.012,0.488,0.427,0.305,130.283
124185,141306,9274,-0.045,-0.978,-0.016,0.488,0.427,0.305,130.286
124185,141253,10660,-0.04,-0.975,-0.022,-0.549,0.244,0.427,130.292
124172,141306,9274,-0.04,-0.975,-0.022,-0.549,0.244,0.427,130.296
124172,141276,10660,-0.043,-0.992,-0.006,-0.427,0.244,0.488,130.302
124203,141306,9274,-0.043,-0.992,-0.006,-0.427,0.244,0.488,130.306
124203,141306,10678,-0.045,-0.984,0.003,-0.366,0.732,0.488,130.312
124192,141306,9274,-0.045,-0.984,0.003,-0.366,0.732,0.488,130.316
124192,141281,10658,-0.049,-0.98,-0.005,-0.732,1.159,0.915,130.322
124166,141306,9274,-0.049,-0.98,-0.005,-0.732,1.159,0.915,130.326
124166,141283,10662,-0.049,-0.992,-0.002,-0.549,0.793,0.793,130.332
124169,141306,9274,-0.049,-0.992,-0.002,-0.549,0.793,0.793,130.336
124169,141265,10652,-0.043,-0.982,0.009,-0.671,0.732,0.671,130.342
124159,141306,9274,-0.043,-0.982,0.009,-0.671,0.732,0.671,130.346
124159,141243,10662,-0.054,-0.986,-0.011,-0.549,1.037,0.915,130.352
124149,141306,9274,-0.054,-0.986,-0.011,-0.549,1.037,0.915,130.356
124149,141228,10665,-0.049,-0.991,0.001,0.915,0.61,0.488,130.362
124150,141306,9274,-0.049,-0.991,0.001,0.915,0.61,0.488,130.365
124150,141262,10659,-0.05,-0.972,-0.02,0.183,0.549,0.427,130.372
124157,141306,9274,-0.05,-0.972,-0.02,0.183,0.549,0.427,130.375
124157,141260,10672,-0.054,-0.994,-0.002,0.366,0.61,0.732,130.382
124161,141306,9274,-0.054,-0.994,-0.002,0.366,0.61,0.732,130.385
124161,141251,10644,-0.056,-0.983,-0.001,-0.488,0.549,0.488,130.391
124127,141306,9274,-0.056,-0.983,-0.001,-0.488,0.549,0.488,130.395
124127,141217,10663,-0.053,-0.986,0.006,-1.098,0.244,0.61,130.401
124144,141306,9274,-0.053,-0.986,0.006,-1.098,0.244,0.61,130.405
124144,141220,10672,-0.051,-0.989,-0.001,-0.244,-0.122,0.366,130.411
124139,141306,9274,-0.051,-0.989,-0.001,-0.244,-0.122,0.366,130.415
124139,141239,10667,-0.046,-0.984,0.004,-1.098,-0.122,0.061,130.421
124139,141306,9274,-0.046,-0.984,0.004,-1.098,-0.122,0.061,130.425
124139,141209,10663,-0.045,-0.976,-0.009,-1.28,-0.122,0.183,130.431
124139,141306,9274,-0.045,-0.976,-0.009,-1.28,-0.122,0.183,130.435
124139,141218,10661,-0.046,-0.983,-0.012,-1.28,-0.122,0.183,130.441
124168,141306,9274,-0.044,-0.988,-0,-1.159,-0.244,0,130.445
124168,141260,10663,-0.046,-0.989,0.002,-1.159,-0.244,0,130.451
124170,141306,9274,-0.043,-0.983,-0.005,-1.768,-0.366,0,130.455
124170,141268,10670,-0.044,-0.985,-0.006,-1.768,-0.366,0,130.461
124164,141306,9274,-0.043,-0.989,-0.002,-1.951,-0.305,0.122,130.464
124164,141270,10655,-0.046,-0.991,-0.009,-1.951,-0.305,0.122,130.471
124176,141306,9274,-0.047,-0.987,-0.021,-0.671,-0.305,0,130.474
124176,141267,10662,-0.045,-0.986,-0.016,-0.671,-0.305,0,130.48
124194,141306,9274,-0.042,-0.989,-0.008,-0.061,-0.427,0.122,130.484
124194,141285,10667,-0.043,-0.983,-0.005,-0.061,-0.427,0.122,130.49
124185,141306,9274,-0.045,-0.974,-0.009,0,0,0.366,130.494
124185,141264,10668,-0.047,-0.972,-0.026,0,0,0.366,130.5
124191,141306,9274,-0.054,-0.986,-0.021,0,0.427,0.366,130.504
124191,141272,10667,-0.052,-0.999,-0.005,0,0.427,0.366,130.51
124142,141306,9274,-0.05,-0.991,0.007,0.244,0.244,0.305,130.514
124142,141275,10677,-0.05,-0.981,0.001,0.244,0.244,0.305,130.52
124186,141306,9274,-0.054,-0.982,-0.011,-1.768,0.122,0.305,130.524
124186,141278,10654,-0.056,-0.994,-0.019,-1.768,0.122,0.305,130.53
124181,141306,9274,-0.053,-1.002,-0.011,-0.244,0.183,0.244,130.534
124181,141276,10654,-0.049,-0.998,-0.002,-0.244,0.183,0.244,130.54
124153,141306,9274,-0.046,-0.984,0.002,0.061,0,-0.061,130.544
124153,141286,10672,-0.047,-0.973,-0.012,0.061,0,-0.061,130.55
124168,141306,9274,-0.047,-0.974,-0.015,-0.793,0.305,0.183,130.554
124168,141284,10664,-0.05,-0.98,-0.01,-0.793,0.305,0.183,130.56
124166,141306,9274,-0.047,-0.985,-0.013,0.244,0.183,0.061,130.563
124166,141280,10672,-0.045,-0.984,-0.016,0.244,0.183,0.061,130.57
124190,141306,9274,-0.044,-0.981,-0.009,-0.549,0.183,0,130.573
124190,141300,10671,-0.043,-0.975,-0.003,-0.549,0.183,0,130.58
124198,141562,9274,-0.046,-0.976,-0.005,-0.976,0.549,0.488,130.583
124198,141339,10670,-0.043,-0.985,-0.009,-0.976,0.549,0.488,130.589
124181,141306,9274,-0.042,-0.992,0.002,-0.183,0.671,0.366,130.593
124181,141302,10670,-0.045,-0.989,0.001,-0.183,0.671,0.366,130.599
124214,141306,9274,-0.045,-0.98,-0.018,-0.305,0.61,0.122,130.603
124214,141304,10680,-0.045,-0.986,-0.026,-0.305,0.61,0.122,130.609
124203,141306,9274,-0.043,-0.995,-0.021,0.549,0.671,0.366,130.613
124203,141290,10667,-0.04,-0.996,-0.012,0.549,0.671,0.366,130.619
124194,141306,9274,-0.037,-0.987,-0.015,1.646,0.671,0.183,130.623
124194,141274,10678,-0.042,-0.978,-0.012,1.646,0.671,0.183,130.629
124193,141562,9274,-0.042,-0.976,-0.005,0.793,1.159,0.305,130.633
124193,141315,10673,-0.044,-0.98,0.005,0.793,1.159,0.305,130.639
124198,141306,9274,-0.046,-0.981,0.004,0.549,1.28,0.549,130.643
124198,141290,10666,-0.051,-0.988,-0.004,0.549,1.28,0.549,130.649
124206,141306,9274,-0.05,-0.99,-0.007,-0.427,0.976,0.122,130.653
124206,141294,10669,-0.048,-0.991,-0.009,-0.427,0.976,0.122,130.659
124182,141306,9274,-0.042,-0.991,-0.013,-0.427,0.732,-0.061,130.662
124182,141278,10678,-0.04,-0.988,-0.017,-0.427,0.732,-0.061,130.669
124194,141306,9274,-0.042,-0.994,-0.016,0.854,0.671,0.061,130.672
124194,141261,10681,-0.044,-0.988,-0.009,0.854,0.671,0.061,130.678
124208,141306,9274,-0.043,-0.975,-0.008,1.159,0.976,0.244,130.682
124208,141270,10681,-0.048,-0.97,-0.014,1.159,0.976,0.244,130.688
124203,141306,9274,-0.051,-0.977,-0.019,0.488,1.22,0.549,130.692
124203,141294,10668,-0.048,-0.987,-0.015,0.488,1.22,0.549,130.698
124191,141306,9274,-0.042,-0.99,-0.005,0.793,0.732,0.366,130.702
124191,141285,10675,-0.041,-0.981,0.002,0.793,0.732,0.366,130.708
124213,141306,9274,-0.042,-0.978,-0.003,-0.305,0.732,0.427,130.712
124213,141272,10674,-0.044,-0.982,-0.01,-0.305,0.732,0.427,130.718
124192,141306,9274,-0.051,-0.988,-0,-0.427,1.341,0.671,130.722
124192,141292,10671,-0.049,-0.993,0.008,-0.427,1.341,0.671,130.728
124203,141306,9274,-0.045,-0.984,0.002,-0.854,1.22,0.366,130.732
124203,141285,10682,-0.048,-0.981,-0.008,-0.854,1.22,0.366,130.738
124221,141306,9274,-0.047,-0.99,0.006,-1.585,0.976,0.366,130.742
124221,141286,10687,-0.047,-0.993,0.015,-1.585,0.976,0.366,130.748
124232,141562,9274,-0.047,-0.99,0.004,-0.793,0.854,0.366,130.752
124232,141320,10682,-0.05,-0.984,-0,-0.793,0.854,0.366,130.758
124246,141306,9274,-0.052,-0.984,-0.007,-0.915,0.854,0.244,130.761
124246,141311,10676,-0.051,-0.987,-0.007,-0.915,0.854,0.244,130.768
124235,141562,9274,-0.05,-0.987,-0.003,0.61,0.427,0.244,130.771
124235,141312,10673,-0.046,-0.981,-0.006,0.61,0.427,0.244,130.778
124255,141562,9274,-0.041,-0.971,-0.004,0.366,0.366,0.244,130.781
124255,141345,10675,-0.047,-0.967,-0.002,0.366,0.366,0.244,130.787
124261,141562,9274,-0.048,-0.974,0.001,-0.427,0.732,0.549,130.791
124261,141327,10689,-0.05,-0.984,0.006,-0.427,0.732,0.549,130.797
124238,141562,9274,-0.052,-0.986,0.007,-0.976,0.549,0.488,130.801
124238,141319,10681,-0.053,-0.989,0.003,-0.976,0.549,0.488,130.807
124271,141562,9274,-0.052,-0.991,-0.004,-1.585,0.183,0.244,130.811
124271,141350,10672,-0.049,-0.996,-0.004,-1.585,0.183,0.244,130.817
124243,141562,9274,-0.048,-0.995,-0.004,-0.366,0.061,0.244,130.821
124243,141344,10672,-0.047,-0.99,-0.007,-0.366,0.061,0.244,130.827
124236,141562,9274,-0.048,-0.982,-0.004,0.549,0.122,0.061,130.831
124236,141330,10675,-0.053,-0.979,-0.009,0.549,0.122,0.061,130.837
124247,141562,9274,-0.052,-0.98,-0.012,0.305,0.488,0,130.841
124247,141361,10683,-0.052,-0.981,-0.014,0.305,0.488,0,130.847
124259,141562,9274,-0.05,-0.986,-0.019,-0.122,0.122,0,130.851
124259,141344,10682,-0.047,-0.986,-0.014,-0.122,0.122,0,130.857
124231,141562,9274,-0.044,-0.985,-0.012,0.122,0.061,-0.061,130.86
124231,141335,10674,-0.039,-0.98,-0.01,0.122,0.061,-0.061,130.867
124240,141562,9274,-0.044,-0.972,-0.011,0.244,0.549,0.122,130.87
124240,141319,10677,-0.045,-0.971,-0.006,0.244,0.549,0.122,130.877
124215,141306,9274,-0.049,-0.975,0.007,0,0.793,0.488,130.88
124215,141308,10683,-0.049,-0.98,-0.002,0,0.793,0.488,130.886
124227,141562,9274,-0.049,-0.98,-0.002,0,0.793,0.488,130.89
124227,141321,10687,-0.053,-0.999,-0.012,-1.098,0.732,0.732,130.896
124212,141562,9274,-0.053,-0.999,-0.012,-1.098,0.732,0.732,130.9
124212,141327,10662,-0.042,-0.996,0.008,0,0.122,0.549,130.906
124204,141306,9274,-0.042,-0.996,0.008,0,0.122,0.549,130.91
124204,141303,10677,-0.044,-0.968,-0.005,0.61,0.061,0.427,130.916
124219,141306,9274,-0.044,-0.968,-0.005,0.61,0.061,0.427,130.92
124219,141289,10660,-0.053,-0.994,-0.009,-0.061,0.854,0.549,130.926
124205,141562,9274,-0.053,-0.994,-0.009,-0.061,0.854,0.549,130.93
124205,141314,10666,-0.046,-0.996,-0.009,0.122,0.488,0.244,130.936
