123465,141306,9274,-0.071,-0.966,0.113,-0.549,0.793,0.549,64.081
123465,141187,10444,-0.07,-0.976,0.124,-0.549,0.793,0.549,64.087
123520,141306,9274,-0.071,-0.979,0.13,0.305,0.976,0.915,64.091
123520,141227,10421,-0.072,-0.977,0.126,0.305,0.976,0.915,64.097
123504,141306,9274,-0.075,-0.983,0.122,0.427,0.549,0.793,64.1
123504,141208,10430,-0.071,-0.988,0.134,0.427,0.549,0.793,64.107
123471,141306,9274,-0.072,-0.984,0.136,1.159,0.488,0.854,64.11
123471,141162,10428,-0.075,-0.975,0.131,1.159,0.488,0.854,64.117
123442,141306,9274,-0.074,-0.98,0.13,-0.305,0.854,0.732,64.12
123442,141157,10432,-0.074,-0.986,0.138,-0.305,0.854,0.732,64.126
123485,141306,9274,-0.074,-0.986,0.134,-0.671,0.488,0.61,64.13
123485,141177,10435,-0.076,-0.986,0.11,-0.671,0.488,0.61,64.136
123445,141306,9274,-0.075,-0.99,0.089,-0.793,0,0.244,64.14
123445,141145,10415,-0.072,-0.996,0.091,-0.793,0,0.244,64.146
123376,141306,9274,-0.069,-0.995,0.106,1.646,-0.244,-0.122,64.15
123376,141123,10418,-0.073,-0.975,0.106,1.646,-0.244,-0.122,64.156
123413,141306,9274,-0.073,-0.956,0.106,1.159,0.671,0,64.16
123413,141136,10440,-0.075,-0.951,0.106,1.159,0.671,0,64.166
123437,141306,9274,-0.075,-0.963,0.113,0.915,1.037,0.488,64.17
123437,141192,10429,-0.074,-0.979,0.126,0.915,1.037,0.488,64.176
123432,141306,9274,-0.071,-0.979,0.141,1.28,0.427,0.366,64.18
123432,141153,10413,-0.073,-0.971,0.139,1.28,0.427,0.366,64.186
123451,141306,9274,-0.078,-0.967,0.128,-1.402,0.366,0.854,64.19
123451,141180,10434,-0.078,-0.981,0.126,-1.402,0.366,0.854,64.196
123449,141306,9274,-0.078,-1,0.144,-1.098,0.244,1.098,64.199
123449,141158,10426,-0.072,-1,0.144,-1.098,0.244,1.098,64.206
123397,141306,9274,-0.075,-0.989,0.139,-1.098,-0.122,0.427,64.209
123397,141138,10411,-0.075,-0.982,0.134,-1.098,-0.122,0.427,64.215
123376,141306,9274,-0.076,-0.982,0.128,-0.549,0.061,0.366,64.219
123376,141117,10404,-0.076,-0.984,0.116,-0.549,0.061,0.366,64.225
123356,141306,9274,-0.07,-0.982,0.107,0.549,0.061,-0.061,64.229
123356,141121,10417,-0.069,-0.982,0.109,0.549,0.061,-0.061,64.235
123383,141306,9274,-0.074,-0.975,0.117,0.305,-0.061,-0.183,64.239
123383,141128,10412,-0.072,-0.966,0.106,0.305,-0.061,-0.183,64.245
123349,141306,9274,-0.07,-0.969,0.104,0.366,0.122,0.366,64.249
123349,141149,10432,-0.071,-0.977,0.119,0.366,0.122,0.366,64.255
123418,141306,9274,-0.068,-0.969,0.121,0.366,0.122,0.61,64.259
123418,141188,10412,-0.07,-0.965,0.116,0.366,0.122,0.61,64.265
123425,141306,9274,-0.073,-0.972,0.119,-0.427,0.366,0.549,64.269
123425,141192,10432,-0.075,-0.984,0.125,-0.427,0.366,0.549,64.275
123440,141306,9274,-0.074,-0.993,0.131,-0.061,0.427,0.427,64.279
123440,141174,10424,-0.078,-0.991,0.145,-0.061,0.427,0.427,64.285
123390,141306,9274,-0.078,-0.983,0.142,-0.915,0.305,0.305,64.289
123390,141135,10407,-0.077,-0.977,0.135,-0.915,0.305,0.305,64.295
123385,141306,9274,-0.074,-0.979,0.135,-0.976,0.305,0.122,64.298
123385,141122,10420,-0.077,-0.985,0.132,-0.976,0.305,0.122,64.305
123415,141306,9274,-0.077,-0.988,0.116,0.183,-0.122,-0.122,64.308
123415,141146,10420,-0.073,-0.99,0.099,0.183,-0.122,-0.122,64.315
123410,141306,9274,-0.07,-0.991,0.086,-0.366,-0.549,-0.549,64.318
123410,141174,10406,-0.062,-0.983,0.091,-0.366,-0.549,-0.549,64.324
123412,141306,9274,-0.061,-0.967,0.109,0.122,-0.183,-0.549,64.328
123412,141187,10430,-0.068,-0.95,0.107,0.122,-0.183,-0.549,64.334
123452,141306,9274,-0.069,-0.955,0.094,0.061,1.22,0.122,64.338
123452,141209,10438,-0.071,-0.966,0.096,0.061,1.22,0.122,64.344
123448,141306,9274,-0.068,-0.977,0.129,0.549,1.402,0.183,64.348
123448,141177,10419,-0.066,-0.974,0.148,0.549,1.402,0.183,64.354
123426,141306,9274,-0.067,-0.961,0.141,-0.854,1.22,0.61,64.358
123426,141159,10422,-0.071,-0.963,0.132,-0.854,1.22,0.61,64.364
123416,141306,9274,-0.076,-0.978,0.139,-1.28,1.28,1.28,64.368
123416,141148,10422,-0.08,-0.991,0.137,-1.28,1.28,1.28,64.374
123404,141306,9274,-0.077,-0.996,0.124,-0.488,0.488,0.915,64.378
123404,141165,10433,-0.073,-0.998,0.116,-0.488,0.488,0.915,64.384
123388,141306,9274,-0.074,-0.999,0.114,-0.915,-0.061,0.549,64.388
123388,141181,10410,-0.069,-0.993,0.116,-0.915,-0.061,0.549,64.394
123386,141306,9274,-0.071,-0.989,0.131,0.183,0.366,0.488,64.397
123386,141155,10430,-0.075,-0.973,0.132,0.183,0.366,0.488,64.404
123386,141306,9274,-0.079,-0.961,0.112,0.061,0.793,0.671,64.407
123386,141156,10424,-0.076,-0.965,0.097,0.061,0.793,0.671,64.414
123439,141306,9274,-0.068,-0.977,0.113,0.793,0.305,0.488,64.417
123439,141208,10435,-0.068,-0.975,0.126,0.793,0.305,0.488,64.423
123462,141306,9274,-0.071,-0.973,0.126,0.183,0,0.427,64.427
123462,141234,10428,-0.075,-0.974,0.123,0.183,0,0.427,64.433
123451,141306,9274,-0.079,-0.976,0.116,-0.976,0.854,0.976,64.437
123451,141183,10429,-0.081,-0.985,0.118,-0.976,0.854,0.976,64.443
123444,141306,9274,-0.077,-0.987,0.127,0.305,0.915,0.915,64.447
123444,141188,10432,-0.075,-0.979,0.126,0.305,0.915,0.915,64.453
123423,141306,9274,-0.08,-0.977,0.122,0,0.854,0.488,64.457
123423,141168,10433,-0.081,-0.981,0.118,0,0.854,0.488,64.463
123396,141306,9274,-0.074,-0.985,0.119,0,0.671,0.427,64.467
123396,141144,10435,-0.069,-0.981,0.12,0,0.671,0.427,64.473
123410,141306,9274,-0.069,-0.981,0.12,0,0.671,0.427,64.477
123410,141164,10426,-0.069,-0.969,0.113,-0.122,0.305,0.305,64.483
123408,141306,9274,-0.069,-0.969,0.113,-0.122,0.305,0.305,64.487
123408,141144,10413,-0.065,-0.984,0.11,-0.549,0.244,0.671,64.493
123402,141306,9274,-0.065,-0.984,0.11,-0.549,0.244,0.671,64.496
123402,141170,10423,-0.067,-0.98,0.123,0.488,0.183,0.732,64.503
123440,141306,9274,-0.067,-0.98,0.123,0.488,0.183,0.732,64.506
123440,141170,10437,-0.071,-0.974,0.141,0.061,0.244,1.037,64.513
123413,141306,9274,-0.071,-0.974,0.141,0.061,0.244,1.037,64.516
123413,141172,10445,-0.084,-0.987,0.123,0.305,0.549,1.341,64.522
123421,141306,9274,-0.084,-0.987,0.123,0.305,0.549,1.341,64.526
123421,141187,10430,-0.076,-0.99,0.117,0.793,0.122,0.915,64.532
123411,141306,9274,-0.076,-0.99,0.117,0.793,0.122,0.915,64.536
123411,141155,10432,-0.074,-0.977,0.13,0.427,-0.305,0.488,64.542
123396,141306,9274,-0.074,-0.977,0.13,0.427,-0.305,0.488,64.546
123396,141153,10422,-0.078,-0.967,0.122,-0.854,0.366,0.488,64.552
123420,141306,9274,-0.078,-0.967,0.122,-0.854,0.366,0.488,64.556
123420,141141,10427,-0.075,-0.983,0.113,-1.707,0.366,0.427,64.562
123371,141306,9274,-0.075,-0.983,0.113,-1.707,0.366,0.427,64.566
