123300,140794,9274,-0.035,-0.976,0.152,-0.122,0.549,0.244,267.934
123300,140647,10454,-0.035,-0.978,0.15,-0.122,0.549,0.244,267.94
123309,140794,9274,-0.032,-0.975,0.147,-0.183,0.549,0.183,267.944
123309,140657,10482,-0.031,-0.974,0.151,-0.183,0.549,0.183,267.95
123296,140794,9274,-0.035,-0.977,0.153,-0.061,0.61,0.244,267.954
123296,140661,10484,-0.036,-0.976,0.152,-0.061,0.61,0.244,267.96
123305,140794,9274,-0.035,-0.975,0.15,0.061,0.671,0.244,267.964
123305,140675,10474,-0.035,-0.969,0.154,0.061,0.671,0.244,267.97
123288,140794,9274,-0.037,-0.97,0.148,-0.061,0.61,0.366,267.974
123288,140662,10480,-0.038,-0.972,0.147,-0.061,0.61,0.366,267.98
123288,140794,9274,-0.041,-0.978,0.15,0.183,0.549,0.488,267.984
123288,140649,10480,-0.037,-0.979,0.151,0.183,0.549,0.488,267.99
123272,140794,9274,-0.035,-0.977,0.15,0.427,0.549,0.366,267.994
123272,140646,10476,-0.037,-0.976,0.147,0.427,0.549,0.366,268
123274,140794,9274,-0.04,-0.974,0.149,0.244,0.671,0.488,268.003
123274,140622,10479,-0.038,-0.976,0.149,0.244,0.671,0.488,268.01
123272,140794,9274,-0.039,-0.975,0.149,0.183,0.549,0.427,268.013
123272,140618,10477,-0.04,-0.976,0.15,0.183,0.549,0.427,268.02
123279,140794,9274,-0.038,-0.977,0.147,0,0.549,0.427,268.023
123279,140615,10477,-0.039,-0.976,0.148,0,0.549,0.427,268.029
123270,140794,9274,-0.039,-0.979,0.146,-0.122,0.549,0.427,268.033
123270,140652,10448,-0.039,-0.979,0.15,-0.122,0.549,0.427,268.039
123268,140794,9274,-0.039,-0.978,0.148,-0.366,0.549,0.305,268.043
123268,140619,10467,-0.037,-0.977,0.149,-0.366,0.549,0.305,268.049
123248,140794,9274,-0.036,-0.976,0.153,-0.488,0.366,0.244,268.053
123248,140634,10469,-0.039,-0.973,0.154,-0.488,0.366,0.244,268.059
123248,140794,9274,-0.038,-0.97,0.153,-0.61,0.488,0.305,268.063
123248,140629,10485,-0.037,-0.974,0.154,-0.61,0.488,0.305,268.069
123270,140794,9274,-0.038,-0.974,0.149,-0.549,0.488,0.183,268.073
123270,140650,10475,-0.039,-0.975,0.148,-0.549,0.488,0.183,268.079
123255,140794,9274,-0.038,-0.974,0.15,-0.366,0.366,0.244,268.083
123255,140649,10477,-0.036,-0.972,0.151,-0.366,0.366,0.244,268.089
123266,140794,9274,-0.036,-0.975,0.153,-0.488,0.427,0.427,268.093
123266,140648,10458,-0.036,-0.971,0.151,-0.488,0.427,0.427,268.099
123273,140794,9274,-0.036,-0.974,0.149,-0.244,0.427,0.61,268.102
123273,140622,10462,-0.036,-0.976,0.151,-0.244,0.427,0.61,268.109
123277,140794,9274,-0.039,-0.976,0.153,-0.061,0.366,0.549,268.112
123277,140668,10472,-0.038,-0.976,0.152,-0.061,0.366,0.549,268.119
123268,140794,9274,-0.039,-0.977,0.147,-0.183,0.244,0.549,268.122
123268,140639,10480,-0.037,-0.977,0.149,-0.183,0.244,0.549,268.128
123276,140794,9274,-0.038,-0.979,0.147,-0.244,0.183,0.488,268.132
123276,140652,10470,-0.036,-0.979,0.148,-0.244,0.183,0.488,268.138
123284,140794,9274,-0.038,-0.979,0.15,-0.244,0.305,0.366,268.142
123284,140657,10460,-0.042,-0.979,0.147,-0.244,0.305,0.366,268.148
123276,140794,9274,-0.039,-0.975,0.148,-0.305,0.305,0.366,268.152
123276,140662,10471,-0.037,-0.975,0.148,-0.305,0.305,0.366,268.158
123278,140794,9274,-0.041,-0.975,0.149,-0.183,0.305,0.366,268.162
123278,140646,10462,-0.036,-0.973,0.149,-0.183,0.305,0.366,268.168
123280,140794,9274,-0.038,-0.974,0.148,-0.061,0.427,0.305,268.172
123280,140661,10468,-0.04,-0.975,0.144,-0.061,0.427,0.305,268.178
123280,140794,9274,-0.039,-0.973,0.147,0.122,0.366,0.305,268.182
123280,140648,10473,-0.038,-0.975,0.149,0.122,0.366,0.305,268.188
123253,140794,9274,-0.038,-0.975,0.151,-0.061,0.488,0.366,268.192
123253,140641,10478,-0.038,-0.975,0.15,-0.061,0.488,0.366,268.198
123287,140794,9274,-0.038,-0.978,0.152,-0.305,0.366,0.488,268.201
123287,140629,10461,-0.037,-0.979,0.15,-0.305,0.366,0.488,268.208
123283,140794,9274,-0.038,-0.98,0.152,-0.122,0.122,0.427,268.211
123283,140639,10477,-0.033,-0.975,0.148,-0.122,0.122,0.427,268.218
123289,140794,9274,-0.035,-0.973,0.148,-0.305,0.061,0.427,268.221
123289,140644,10465,-0.036,-0.972,0.153,-0.305,0.061,0.427,268.227
123283,140794,9274,-0.037,-0.977,0.154,-0.122,0.122,0.305,268.231
123283,140650,10464,-0.04,-0.975,0.153,-0.122,0.122,0.305,268.237
123286,140794,9274,-0.039,-0.973,0.149,-0.366,0.122,0.244,268.241
123286,140646,10456,-0.039,-0.971,0.149,-0.366,0.122,0.244,268.247
123285,140794,9274,-0.04,-0.975,0.147,-0.793,0,0.305,268.251
123285,140665,10468,-0.038,-0.977,0.152,-0.793,0,0.305,268.257
123292,140794,9274,-0.039,-0.978,0.149,-0.488,0.061,0.305,268.261
123292,140647,10459,-0.037,-0.978,0.145,-0.488,0.061,0.305,268.267
123292,140794,9274,-0.038,-0.976,0.147,-0.244,0.122,0.305,268.271
123292,140654,10474,-0.037,-0.978,0.145,-0.244,0.122,0.305,268.277
123303,140794,9274,-0.037,-0.975,0.15,0.122,0.305,0.305,268.281
123303,140683,10466,-0.037,-0.972,0.149,0.122,0.305,0.305,268.287
123275,140794,9274,-0.036,-0.973,0.147,0,0.366,0.427,268.291
123275,140678,10459,-0.038,-0.974,0.145,0,0.366,0.427,268.297
123294,140794,9274,-0.035,-0.977,0.147,-0.122,0.305,0.366,268.3
123294,140671,10470,-0.034,-0.976,0.148,-0.122,0.305,0.366,268.307
123293,140794,9274,-0.035,-0.98,0.152,0,0.305,0.366,268.31
