123182,141039,10393,-0.056,-0.964,0.097,2.622,-1.768,0.305,110.639
123143,141050,9274,-0.066,-0.944,0.069,-1.341,-0.122,0.488,110.643
123143,141012,10392,-0.073,-0.97,0.049,-1.341,-0.122,0.488,110.649
123113,141050,9274,-0.073,-0.97,0.049,-1.341,-0.122,0.488,110.653
123113,140977,10392,-0.057,-0.998,0.039,-0.61,0.427,0.488,110.659
123156,141050,9274,-0.057,-0.998,0.039,-0.61,0.427,0.488,110.663
123156,141038,10398,-0.053,-0.959,0.058,1.402,-0.183,-0.244,110.669
123190,141050,9274,-0.053,-0.959,0.058,1.402,-0.183,-0.244,110.672
123190,141028,10391,-0.076,-0.96,0.089,0.732,2.134,0.488,110.679
123147,141050,9274,-0.076,-0.96,0.089,0.732,2.134,0.488,110.682
123147,140998,10398,-0.07,-0.985,0.138,0.061,3.415,1.402,110.689
123176,141050,9274,-0.07,-0.985,0.138,0.061,3.415,1.402,110.692
123176,141044,10403,-0.067,-0.995,0.154,-1.098,1.951,1.341,110.698
123211,141306,9274,-0.067,-0.995,0.154,-1.098,1.951,1.341,110.702
123211,141068,10412,-0.077,-1.008,0.126,0.122,1.098,1.22,110.708
123170,141050,9274,-0.077,-1.008,0.126,0.122,1.098,1.22,110.712
123170,141012,10390,-0.074,-0.995,0.094,1.524,0.183,0.671,110.718
123118,141050,9274,-0.074,-0.995,0.094,1.524,0.183,0.671,110.722
123118,141011,10395,-0.062,-0.973,0.064,1.341,-1.098,0.061,110.728
123130,141050,9274,-0.062,-0.973,0.064,1.341,-1.098,0.061,110.732
123130,141008,10381,-0.059,-0.976,0.054,-0.427,-1.524,-0.305,110.738
123128,141050,9274,-0.059,-0.976,0.054,-0.427,-1.524,-0.305,110.742
123128,141014,10395,-0.062,-0.98,0.054,-0.915,-0.671,-0.122,110.748
123098,141050,9274,-0.062,-0.98,0.054,-0.915,-0.671,-0.122,110.752
123098,140984,10396,-0.067,-0.958,0.074,-0.427,0.488,0.427,110.758
123100,141050,9274,-0.067,-0.958,0.074,-0.427,0.488,0.427,110.762
123100,141002,10389,-0.068,-0.961,0.11,-0.244,1.463,0.976,110.768
123126,141050,9274,-0.068,-0.961,0.11,-0.244,1.463,0.976,110.771
123126,141003,10383,-0.066,-0.981,0.139,0.305,1.524,1.28,110.778
123161,141306,9274,-0.066,-0.981,0.139,0.305,1.524,1.28,110.781
123161,141057,10405,-0.073,-0.99,0.141,-0.671,1.037,1.22,110.788
123146,141050,9274,-0.073,-0.99,0.141,-0.671,1.037,1.22,110.791
123146,140991,10393,-0.074,-1.015,0.111,-1.22,0.61,0.976,110.797
123091,141050,9274,-0.074,-1.015,0.111,-1.22,0.61,0.976,110.801
123091,140978,10388,-0.07,-1.005,0.086,0.305,-0.61,0,110.807
123092,141050,9274,-0.064,-0.995,0.069,0.305,-0.61,0,110.811
123092,140974,10379,-0.057,-0.993,0.069,1.402,-1.159,-0.488,110.817
123047,141050,9274,-0.056,-0.983,0.074,1.402,-1.159,-0.488,110.821
123047,140943,10391,-0.058,-0.97,0.077,1.89,-0.305,-0.366,110.827
123051,141050,9274,-0.061,-0.956,0.076,1.89,-0.305,-0.366,110.831
123051,140941,10381,-0.062,-0.956,0.067,-0.244,0.244,0.305,110.837
123047,141050,9274,-0.06,-0.963,0.067,-0.244,0.244,0.305,110.841
123047,140932,10390,-0.058,-0.977,0.073,0.122,0.244,0.793,110.847
123064,141050,9274,-0.058,-0.98,0.085,0.122,0.244,0.793,110.851
123064,140958,10372,-0.06,-0.975,0.095,1.22,0.61,0.854,110.857
123106,141050,9274,-0.067,-0.968,0.104,1.22,0.61,0.854,110.861
123106,140963,10389,-0.074,-0.966,0.109,0.061,1.341,1.402,110.867
123081,141050,9274,-0.08,-0.977,0.11,0.061,1.341,1.402,110.87
123081,140962,10391,-0.076,-0.996,0.104,-0.244,0.671,1.463,110.877
123051,141050,9274,-0.068,-1.004,0.116,-0.244,0.671,1.463,110.88
