129077,144286,10825,0.022,-0.974,-0.146,0,0.366,0.366,392.413
129077,144172,11433,0.024,-0.969,-0.146,0,0.366,0.366,392.419
129096,144286,10825,0.019,-0.971,-0.138,-0.549,0.183,0.488,392.423
129096,144173,11439,0.013,-0.985,-0.123,-0.549,0.183,0.488,392.429
129086,144286,10825,0.013,-0.977,-0.135,0.244,0.488,0.427,392.433
129086,144185,11433,0.017,-0.968,-0.155,0.244,0.488,0.427,392.439
129072,144286,10825,0.02,-0.967,-0.15,-0.854,0.366,0.305,392.443
129072,144176,11432,0.018,-0.975,-0.142,-0.854,0.366,0.305,392.449
129084,144286,10825,0.018,-0.978,-0.148,0.061,0.244,0.366,392.453
129084,144158,11431,0.02,-0.981,-0.144,0.061,0.244,0.366,392.459
129089,144286,10825,0.019,-0.976,-0.134,-0.122,0.244,0.122,392.463
129089,144164,11428,0.017,-0.969,-0.135,-0.122,0.244,0.122,392.469
129080,144286,10825,0.017,-0.966,-0.141,-0.122,0.549,0.427,392.473
129080,144173,11414,0.019,-0.967,-0.144,-0.122,0.549,0.427,392.479
129083,144286,10825,0.021,-0.971,-0.141,0.366,0.488,0.305,392.482
129083,144155,11426,0.02,-0.972,-0.136,0.366,0.488,0.305,392.489
129086,144286,10825,0.018,-0.97,-0.136,0.061,0.366,0.305,392.492
129086,144176,11425,0.019,-0.967,-0.138,0.061,0.366,0.305,392.498
129094,144286,10825,0.019,-0.972,-0.138,-0.183,0.305,0.549,392.502
129094,144157,11425,0.02,-0.976,-0.139,-0.183,0.305,0.549,392.508
129078,144286,10825,0.019,-0.97,-0.145,-0.244,0.488,0.488,392.512
129078,144154,11434,0.019,-0.971,-0.144,-0.244,0.488,0.488,392.518
129071,144286,10825,0.02,-0.975,-0.139,-0.122,0.671,0.549,392.522
129071,144165,11427,0.02,-0.978,-0.134,-0.122,0.671,0.549,392.528
129087,144286,10825,0.02,-0.975,-0.133,-0.122,0.549,0.61,392.532
129087,144176,11412,0.019,-0.972,-0.134,-0.122,0.549,0.61,392.538
129078,144286,10825,0.023,-0.975,-0.136,-0.244,0.488,0.61,392.542
129078,144192,11427,0.019,-0.97,-0.141,-0.244,0.488,0.61,392.548
129091,144286,10825,0.018,-0.97,-0.14,-0.366,0.488,0.427,392.552
129091,144174,11429,0.018,-0.971,-0.134,-0.366,0.488,0.427,392.558
129084,144286,10825,0.017,-0.974,-0.133,-0.671,0.427,0.366,392.562
129084,144174,11436,0.018,-0.972,-0.133,-0.671,0.427,0.366,392.568
129076,144286,10825,0.014,-0.974,-0.135,-0.427,0.366,0.366,392.572
129076,144156,11430,0.012,-0.974,-0.138,-0.427,0.366,0.366,392.578
129086,144286,10825,0.014,-0.974,-0.14,-0.366,0.366,0.427,392.581
129086,144175,11428,0.014,-0.973,-0.137,-0.366,0.366,0.427,392.588
129092,144286,10825,0.017,-0.977,-0.14,0,0.244,0.488,392.591
129092,144169,11431,0.016,-0.973,-0.142,0,0.244,0.488,392.598
129088,144286,10825,0.015,-0.972,-0.14,0.427,0.122,0.427,392.601
129088,144173,11413,0.016,-0.967,-0.141,0.427,0.122,0.427,392.607
129070,144286,10825,0.015,-0.968,-0.145,0.244,0.305,0.549,392.611
129070,144164,11425,0.017,-0.974,-0.14,0.244,0.305,0.549,392.617
129092,144286,10825,0.016,-0.974,-0.14,-0.122,0.366,0.366,392.621
129092,144137,11417,0.015,-0.975,-0.136,-0.122,0.366,0.366,392.627
129083,144286,10825,0.019,-0.972,-0.135,-0.976,0.183,0.305,392.631
129083,144172,11433,0.018,-0.978,-0.137,-0.976,0.183,0.305,392.637
129074,144286,10825,0.022,-0.98,-0.14,-1.098,0,0.366,392.641
129074,144154,11428,0.021,-0.976,-0.139,-1.098,0,0.366,392.647
129078,144286,10825,0.019,-0.974,-0.136,-0.732,0,0.122,392.651
129078,144153,11433,0.018,-0.968,-0.139,-0.732,0,0.122,392.657
129062,144286,10825,0.018,-0.968,-0.139,-0.732,0,0.122,392.661
