123144,140794,9274,-0.101,-0.968,0.167,0.61,0.244,0.488,609.58
123144,140583,10394,-0.102,-0.967,0.159,0.305,0.854,0.549,609.586
123146,140794,9274,-0.103,-0.973,0.166,0.305,0.854,0.549,609.59
123146,140571,10403,-0.103,-0.984,0.185,0.549,0.732,0.427,609.596
123140,140794,9274,-0.1,-0.977,0.196,0.549,0.732,0.427,609.6
123140,140551,10401,-0.105,-0.964,0.188,-1.159,0.915,0.427,609.606
123118,140794,9274,-0.11,-0.959,0.16,-1.159,0.915,0.427,609.609
123118,140544,10401,-0.112,-0.979,0.154,-1.22,0.976,0.305,609.616
123143,140794,9274,-0.11,-0.986,0.166,-1.22,0.976,0.305,609.619
123143,140557,10384,-0.103,-0.973,0.164,0,0.183,0.061,609.626
123165,140794,9274,-0.101,-0.955,0.15,0,0.183,0.061,609.629
123165,140568,10408,-0.1,-0.956,0.145,-0.732,0.732,0.305,609.635
123191,140794,9274,-0.103,-0.963,0.155,-0.732,0.732,0.305,609.639
123191,140594,10409,-0.106,-0.961,0.157,0.305,0.793,0.488,609.645
123185,140794,9274,-0.105,-0.964,0.149,0.305,0.793,0.488,609.649
123185,140576,10406,-0.104,-0.971,0.15,0.427,0.793,0.549,609.655
123190,140794,9274,-0.1,-0.977,0.159,0.427,0.793,0.549,609.659
123190,140588,10404,-0.099,-0.973,0.166,1.037,1.098,0.61,609.665
123184,140794,9274,-0.103,-0.972,0.177,1.037,1.098,0.61,609.669
123184,140589,10418,-0.109,-0.974,0.184,0.305,1.524,0.854,609.675
123192,140794,9274,-0.112,-0.974,0.187,0.305,1.524,0.854,609.679
123192,140601,10403,-0.107,-0.973,0.197,-0.366,1.22,0.793,609.685
123196,140794,9274,-0.106,-0.969,0.199,-0.366,1.22,0.793,609.689
123196,140597,10410,-0.111,-0.968,0.181,-0.854,0.427,0.61,609.695
123192,140794,9274,-0.111,-0.971,0.169,-0.854,0.427,0.61,609.699
123192,140600,10406,-0.106,-0.977,0.179,0.122,-0.366,0.427,609.705
123201,140794,9274,-0.109,-0.972,0.177,0.122,-0.366,0.427,609.708
123201,140606,10402,-0.105,-0.957,0.159,0.061,-0.915,0.244,609.715
123185,140794,9274,-0.104,-0.954,0.144,0.061,-0.915,0.244,609.718
123185,140621,10406,-0.108,-0.967,0.146,-0.427,-0.549,0.244,609.725
123207,140794,9274,-0.108,-0.97,0.161,-0.427,-0.549,0.244,609.728
123207,140630,10406,-0.105,-0.967,0.166,-0.061,-0.488,0.305,609.734
123201,140794,9274,-0.103,-0.964,0.169,-0.061,-0.488,0.305,609.738
123201,140604,10422,-0.105,-0.967,0.175,-1.28,-0.122,0.427,609.744
123197,140794,9274,-0.104,-0.967,0.172,-1.28,-0.122,0.427,609.748
123197,140604,10404,-0.106,-0.971,0.164,-0.915,0,0.244,609.754
123180,140794,9274,-0.106,-0.979,0.161,-0.915,0,0.244,609.758
123180,140574,10422,-0.108,-0.98,0.156,-0.244,0.061,0.305,609.764
123196,140794,9274,-0.108,-0.98,0.152,-0.244,0.061,0.305,609.768
123196,140582,10410,-0.101,-0.976,0.174,-0.061,0.305,0.244,609.774
