128058,144106,11281,-0.001,-0.971,0.071,4.329,0,-0.549,25.374
128053,144030,10825,0.003,-0.972,0.083,4.329,0,-0.549,25.378
128053,144101,11289,-0.002,-0.97,0.083,4.39,1.524,0.061,25.384
128059,144030,10825,-0.005,-0.972,0.086,4.39,1.524,0.061,25.388
128059,144112,11278,-0.009,-0.979,0.109,2.866,3.11,0.976,25.394
128042,144286,10825,-0.016,-0.982,0.123,2.866,3.11,0.976,25.398
128042,144137,11303,-0.019,-0.983,0.125,3.659,3.293,1.341,25.404
128073,144030,10825,-0.022,-0.987,0.123,3.659,3.293,1.341,25.408
128073,144124,11288,-0.016,-0.985,0.118,5.549,2.622,1.098,25.414
128056,144030,10825,-0.006,-0.992,0.128,5.549,2.622,1.098,25.418
128056,144077,11279,-0.001,-0.989,0.145,6.646,1.707,0.366,25.424
128076,144030,10825,-0.002,-0.971,0.147,6.646,1.707,0.366,25.428
128076,144109,11296,-0.006,-0.962,0.141,4.146,2.073,0.305,25.434
128078,144030,10825,-0.014,-0.964,0.15,4.146,2.073,0.305,25.437
128078,144107,11288,-0.015,-0.976,0.159,1.707,1.951,0.488,25.444
128063,144030,10825,-0.011,-0.987,0.18,1.707,1.951,0.488,25.447
128063,144111,11281,-0.01,-1.001,0.21,0,0.122,0.183,25.454
128055,144030,10825,-0.007,-1.013,0.214,0,0.122,0.183,25.457
128055,144103,11288,-0.021,-0.99,0.188,-1.951,-1.402,-0.427,25.463
128068,144030,10825,-0.029,-0.959,0.121,-1.951,-1.402,-0.427,25.467
128068,144087,11274,-0.017,-0.938,0.089,-3.049,-1.768,-0.793,25.473
128080,144030,10825,-0.006,-0.94,0.118,-3.049,-1.768,-0.793,25.477
128080,144120,11298,-0.008,-0.946,0.109,0.427,-2.622,-0.549,25.483
128108,144286,10825,-0.014,-0.962,0.08,0.427,-2.622,-0.549,25.487
128108,144142,11290,-0.01,-0.981,0.09,1.951,-1.22,0.061,25.493
128118,144030,10825,-0.007,-0.974,0.086,1.951,-1.22,0.061,25.497
128118,144114,11293,-0.016,-0.968,0.094,-0.488,0.976,0.488,25.503
128096,144286,10825,-0.021,-0.958,0.111,-0.488,0.976,0.488,25.507
128096,144157,11307,-0.026,-0.953,0.104,-2.439,1.707,1.463,25.513
128144,144286,10825,-0.018,-0.971,0.107,-2.439,1.707,1.463,25.517
128144,144157,11296,-0.012,-1.004,0.126,0.671,0.793,1.585,25.523
128134,144286,10825,-0.009,-1.023,0.138,0.671,0.793,1.585,25.527
128134,144154,11304,-0.01,-1.021,0.143,3.415,0.488,0.488,25.533
128129,144286,10825,-0.01,-0.997,0.147,3.415,0.488,0.488,25.536
128129,144146,11295,-0.011,-0.971,0.152,-0.305,1.768,0.305,25.543
128128,144286,10825,-0.017,-0.969,0.167,-0.305,1.768,0.305,25.546
128128,144179,11307,-0.023,-0.985,0.185,-2.561,1.341,0.183,25.553
128144,144286,10825,-0.021,-1.001,0.185,-2.561,1.341,0.183,25.556
128144,144178,11314,-0.022,-0.997,0.148,-2.378,-1.28,0.305,25.562
128149,144286,10825,-0.014,-0.987,0.119,-2.378,-1.28,0.305,25.566
128149,144210,11314,-0.004,-0.975,0.114,-1.341,-2.683,-0.244,25.572
128152,144286,10825,0.001,-0.955,0.107,-1.341,-2.683,-0.244,25.576
128152,144179,11305,-0,-0.943,0.099,-0.366,-1.829,-1.037,25.582
128237,144286,10825,-0.003,-0.951,0.087,-0.366,-1.829,-1.037,25.586
128237,144266,11325,-0.004,-0.961,0.086,0.427,-0.915,-0.305,25.592
128278,144286,10825,0.001,-0.968,0.091,0.427,-0.915,-0.305,25.596
128278,144295,11332,0,-0.971,0.11,-0.549,-0.183,0.183,25.602
128297,144286,10825,-0.004,-0.973,0.128,-0.549,-0.183,0.183,25.606
128297,144308,11328,-0.011,-0.975,0.129,-1.646,0.366,0.671,25.612
128249,144286,10825,-0.013,-0.983,0.135,-1.646,0.366,0.671,25.616
128249,144285,11323,-0.011,-0.993,0.154,-0.915,0.305,0.915,25.622
128284,144286,10825,-0.013,-0.986,0.144,-0.915,0.305,0.915,25.626
128284,144332,11327,-0.011,-0.981,0.123,-0.671,-0.305,0.732,25.632
128371,144286,10825,-0.007,-0.984,0.127,-0.671,-0.305,0.732,25.635
128371,144373,11340,-0.004,-0.981,0.134,-0.305,-0.732,0.427,25.642
128443,144542,10825,-0.006,-0.978,0.124,-0.305,-0.732,0.427,25.645
128443,144473,11354,-0.009,-0.984,0.12,-0.244,-0.122,0.244,25.652
128518,144542,10825,-0.004,-0.993,0.127,-0.244,-0.122,0.244,25.655
128518,144518,11361,-0.006,-0.993,0.137,0.61,0.244,0.061,25.661
128546,144542,10825,-0.008,-0.985,0.135,0.61,0.244,0.061,25.665
128546,144477,11358,-0.009,-0.976,0.133,-0.244,0.488,-0.244,25.671
128507,144542,10825,-0.011,-0.969,0.131,-0.244,0.488,-0.244,25.675
128507,144457,11373,-0.012,-0.961,0.116,0.061,0.427,0,25.681
128498,144542,10825,-0.008,-0.96,0.117,0.061,0.427,0,25.685
128498,144476,11352,-0.006,-0.965,0.125,0.305,0.244,0.305,25.691
128507,144542,10825,-0.004,-0.976,0.123,0.305,0.244,0.305,25.695
128507,144457,11380,-0.005,-0.977,0.116,-0.122,0,0.488,25.701
128476,144542,10825,-0.011,-0.983,0.124,-0.122,0,0.488,25.705
128476,144422,11350,-0.013,-0.986,0.139,-0.61,0.366,0.671,25.711
128414,144286,10825,-0.015,-0.977,0.143,-0.61,0.366,0.671,25.715
128414,144378,11354,-0.016,-0.972,0.134,-1.402,0.549,0.793,25.721
128348,144286,10825,-0.017,-0.976,0.132,-1.402,0.549,0.793,25.725
128348,144353,11335,-0.014,-0.984,0.128,-0.976,-0.183,0.61,25.731
128303,144286,10825,-0.008,-0.984,0.133,-0.976,-0.183,0.61,25.734
128303,144303,11323,-0.007,-0.984,0.137,-0.976,-0.793,0.305,25.741
128299,144286,10825,-0.009,-0.986,0.13,-0.976,-0.793,0.305,25.744
128299,144329,11331,-0.013,-0.99,0.122,-0.366,-0.427,0,25.75
128326,144286,10825,-0.014,-0.976,0.109,-0.366,-0.427,0,25.754
128326,144328,11327,-0.007,-0.964,0.111,-0.61,0.366,-0.122,25.76
128375,144286,10825,-0.005,-0.966,0.128,-0.61,0.366,-0.122,25.764
128375,144341,11335,-0.009,-0.971,0.134,-1.098,0.244,0.183,25.77
128367,144286,10825,-0.01,-0.973,0.125,-1.098,0.244,0.183,25.774
128367,144361,11351,-0.008,-0.979,0.122,-1.159,0.305,0.305,25.78
128337,144286,10825,-0.014,-0.99,0.113,-1.159,0.305,0.305,25.784
128337,144351,11345,-0.011,-0.986,0.111,-0.427,0.549,0.183,25.79
128322,144286,10825,-0.006,-0.975,0.114,-0.427,0.549,0.183,25.794
128322,144338,11335,-0.003,-0.973,0.124,-0.061,0.549,0.305,25.8
128349,144286,10825,-0.006,-0.965,0.123,-0.061,0.549,0.305,25.804
128349,144342,11335,-0.007,-0.964,0.116,0.305,1.098,0.366,25.81
128331,144286,10825,-0.009,-0.971,0.12,0.305,1.098,0.366,25.814
128331,144318,11322,-0.014,-0.983,0.134,-0.549,1.524,0.366,25.82
128255,144286,10825,-0.014,-0.983,0.134,-0.549,1.524,0.366,25.824
128255,144250,11315,-0.012,-0.995,0.138,-0.976,0.976,0.488,25.83
128194,144286,10825,-0.012,-0.995,0.138,-0.976,0.976,0.488,25.833
128194,144228,11311,-0.011,-0.987,0.166,-0.671,0.183,0.305,25.84
128234,144286,10825,-0.011,-0.987,0.166,-0.671,0.183,0.305,25.843
128234,144274,11319,-0.015,-0.98,0.138,-0.915,-0.183,0.061,25.85
128237,144286,10825,-0.015,-0.98,0.138,-0.915,-0.183,0.061,25.853
128237,144265,11314,-0.015,-0.971,0.115,-1.646,-0.732,0,25.859
128266,144286,10825,-0.015,-0.971,0.115,-1.646,-0.732,0,25.863
128266,144267,11321,0.004,-0.954,0.092,-2.134,-0.854,-0.183,25.869
128300,144286,10825,0.004,-0.954,0.092,-2.134,-0.854,-0.183,25.873
128300,144285,11322,0.002,-0.974,0.143,-0.305,-0.061,0.122,25.879
128274,144286,10825,0.002,-0.974,0.143,-0.305,-0.061,0.122,25.883
128274,144278,11310,-0.026,-0.993,0.118,-1.037,1.037,0.61,25.889
128281,144286,10825,-0.026,-0.993,0.118,-1.037,1.037,0.61,25.893
128281,144288,11331,-0.018,-0.981,0.105,-0.732,0.915,0.427,25.899
128248,144286,10825,-0.018,-0.981,0.105,-0.732,0.915,0.427,25.903
128248,144283,11317,-0.007,-0.948,0.112,-0.61,0.305,0.671,25.909
128257,144286,10825,-0.007,-0.948,0.112,-0.61,0.305,0.671,25.913
128257,144283,11315,-0.005,-0.999,0.108,1.89,0.549,0.671,25.919
128267,144286,10825,-0.005,-0.999,0.108,1.89,0.549,0.671,25.923
128267,144271,11339,-0.015,-1.004,0.144,0.549,1.646,0.488,25.929
128275,144286,10825,-0.015,-1.004,0.144,0.549,1.646,0.488,25.932
128275,144295,11315,-0.02,-0.993,0.149,-1.402,1.341,0.427,25.939
128268,144286,10825,-0.02,-0.993,0.149,-1.402,1.341,0.427,25.942
128268,144274,11325,-0.016,-0.976,0.147,-0.366,0.244,-0.244,25.948
128255,144286,10825,-0.016,-0.976,0.147,-0.366,0.244,-0.244,25.952
128255,144307,11321,-0.006,-0.962,0.131,0.061,-0.915,-0.671,25.958
128281,144286,10825,-0.006,-0.962,0.131,0.061,-0.915,-0.671,25.962
128281,144281,11329,-0.001,-0.967,0.134,0.061,-0.915,-0.671,25.968
128283,144286,10825,-0.002,-0.968,0.13,-0.183,-1.159,-0.549,25.972
128283,144301,11328,-0.011,-0.972,0.118,-0.183,-1.159,-0.549,25.978
128293,144286,10825,-0.012,-0.984,0.115,-1.646,-0.366,0.061,25.982
128293,144307,11319,-0.009,-0.984,0.117,-1.646,-0.366,0.061,25.988
128272,144286,10825,-0.005,-0.981,0.123,-0.854,-0.305,0.366,25.992
128272,144267,11323,-0.008,-0.973,0.128,-0.854,-0.305,0.366,25.998
128248,144286,10825,-0.007,-0.969,0.119,-0.61,-0.061,0.671,26.002
128248,144287,11303,-0.01,-0.97,0.115,-0.61,-0.061,0.671,26.008
128276,144286,10825,-0.007,-0.976,0.13,0.183,0.244,0.915,26.012
128276,144282,11314,-0.014,-0.977,0.12,0.183,0.244,0.915,26.018
128271,144286,10825,-0.015,-0.982,0.104,-0.305,0.305,1.098,26.022
128271,144267,11313,-0.009,-0.991,0.115,-0.305,0.305,1.098,26.028
128277,144286,10825,-0.007,-0.998,0.125,0,0.488,0.915,26.031
128277,144289,11320,-0.007,-0.996,0.128,0,0.488,0.915,26.038
128258,144286,10825,-0.011,-0.983,0.11,0.732,0.976,1.098,26.041
128258,144262,11317,-0.013,-0.977,0.1,0.732,0.976,1.098,26.047
128244,144286,10825,-0.008,-0.972,0.105,0.915,1.829,0.793,26.051
128244,144280,11309,-0.006,-0.972,0.11,0.915,1.829,0.793,26.057
128261,144286,10825,-0.007,-0.979,0.104,1.463,2.317,0.305,26.061
128261,144293,11328,-0.004,-0.987,0.102,1.463,2.317,0.305,26.067
128292,144286,10825,-0.003,-0.993,0.117,2.378,2.134,0.366,26.071
128292,144279,11331,-0.003,-0.989,0.131,2.378,2.134,0.366,26.077
128294,144286,10825,-0.008,-0.984,0.125,1.341,2.622,0.122,26.081
128294,144291,11339,-0.014,-0.981,0.111,1.341,2.622,0.122,26.087
128278,144286,10825,-0.007,-0.973,0.116,0.915,2.683,0.122,26.091
128278,144272,11318,-0.002,-0.975,0.127,0.915,2.683,0.122,26.097
128251,144286,10825,-0.003,-0.98,0.137,1.28,1.951,0.122,26.101
128251,144273,11308,-0.005,-0.973,0.126,1.28,1.951,0.122,26.107
128239,144286,10825,-0.006,-0.968,0.113,0.793,1.89,0.122,26.111
128239,144285,11315,-0.007,-0.975,0.127,0.793,1.89,0.122,26.117
128229,144286,10825,-0.008,-0.978,0.143,0.488,2.195,0.244,26.121
