122848,140495,10371,-0.111,-0.956,0.194,0.671,-0.122,0.122,625.932
122888,140538,9274,-0.111,-0.956,0.194,0.671,-0.122,0.122,625.936
122888,140506,10374,-0.118,-0.962,0.182,-0.183,0.183,0.366,625.942
122863,140538,9274,-0.118,-0.962,0.182,-0.183,0.183,0.366,625.946
122863,140496,10391,-0.113,-0.979,0.181,-1.341,-0.122,0.427,625.952
122844,140538,9274,-0.113,-0.979,0.181,-1.341,-0.122,0.427,625.956
122844,140481,10371,-0.113,-0.973,0.168,-0.61,-0.793,0.366,625.962
122846,140538,9274,-0.113,-0.973,0.168,-0.61,-0.793,0.366,625.966
122846,140473,10366,-0.116,-0.967,0.172,0.122,-0.427,0.183,625.972
122847,140538,9274,-0.116,-0.967,0.172,0.122,-0.427,0.183,625.976
122847,140492,10366,-0.114,-0.968,0.153,-0.549,-0.183,0.122,625.982
122821,140538,9274,-0.114,-0.968,0.153,-0.549,-0.183,0.122,625.986
122821,140490,10379,-0.107,-0.979,0.178,-0.915,-0.305,-0.061,625.992
122808,140538,9274,-0.107,-0.979,0.178,-0.915,-0.305,-0.061,625.996
122808,140460,10365,-0.112,-0.956,0.173,-0.671,0.061,-0.061,626.002
122836,140538,9274,-0.112,-0.956,0.173,-0.671,0.061,-0.061,626.005
122836,140471,10385,-0.115,-0.962,0.171,-0.671,0.793,0.244,626.012
122829,140538,9274,-0.114,-0.974,0.197,-0.671,0.793,0.244,626.015
122829,140507,10379,-0.11,-0.964,0.219,-0.061,0.061,0.244,626.022
122847,140538,9274,-0.114,-0.95,0.215,-0.061,0.061,0.244,626.025
122847,140477,10378,-0.123,-0.949,0.189,-2.683,-0.305,0.549,626.031
122838,140538,9274,-0.125,-0.976,0.179,-2.683,-0.305,0.549,626.035
122838,140499,10373,-0.118,-0.995,0.184,-1.768,-1.159,0.183,626.041
122862,140538,9274,-0.11,-0.982,0.182,-1.768,-1.159,0.183,626.045
122862,140510,10386,-0.108,-0.955,0.161,-0.915,-2.012,-0.366,626.051
122852,140538,9274,-0.114,-0.949,0.142,-0.915,-2.012,-0.366,626.055
122852,140515,10380,-0.116,-0.966,0.143,-0.305,-1.159,0.061,626.061
122871,140538,9274,-0.115,-0.979,0.139,-0.305,-1.159,0.061,626.065
122871,140521,10365,-0.11,-0.975,0.136,0.427,-0.915,0.122,626.071
122876,140794,9274,-0.098,-0.962,0.131,0.427,-0.915,0.122,626.075
122876,140547,10392,-0.094,-0.961,0.137,0.366,-0.549,0.183,626.081
122860,140538,9274,-0.099,-0.972,0.154,0.366,-0.549,0.183,626.085
122860,140537,10386,-0.104,-0.978,0.174,1.707,0.793,0.793,626.091
122869,140538,9274,-0.106,-0.973,0.184,1.707,0.793,0.793,626.095
122869,140513,10379,-0.11,-0.964,0.191,0.793,1.585,1.28,626.101
122885,140794,9274,-0.115,-0.97,0.196,0.793,1.585,1.28,626.104
122885,140547,10381,-0.115,-0.985,0.199,-0.061,1.28,0.976,626.111
122889,140538,9274,-0.118,-0.993,0.221,-0.061,1.28,0.976,626.114
122889,140514,10386,-0.122,-0.975,0.22,-0.366,0.915,0.732,626.121
122879,140538,9274,-0.127,-0.96,0.191,-0.366,0.915,0.732,626.124
122879,140538,10374,-0.128,-0.964,0.174,-1.646,0.366,0.427,626.13
122861,140538,9274,-0.125,-0.974,0.16,-1.646,0.366,0.427,626.134
122861,140504,10369,-0.119,-0.971,0.155,1.463,-0.915,0,626.14
122906,140538,9274,-0.109,-0.954,0.15,1.463,-0.915,0,626.144
122906,140543,10397,-0.108,-0.943,0.14,0.427,-0.854,0,626.15
122960,140794,9274,-0.114,-0.956,0.144,0.427,-0.854,0,626.154
122960,140576,10398,-0.118,-0.97,0.155,0.244,0.122,0.427,626.16
122952,140794,9274,-0.115,-0.964,0.15,0.244,0.122,0.427,626.164
122952,140554,10404,-0.111,-0.962,0.145,0.061,0.244,0.732,626.17
122923,140794,9274,-0.108,-0.973,0.158,0.061,0.244,0.732,626.174
122923,140545,10389,-0.109,-0.978,0.175,0.793,0.671,0.488,626.18
122923,140538,9274,-0.109,-0.974,0.181,0.793,0.671,0.488,626.184
122923,140536,10400,-0.109,-0.972,0.197,0.427,1.28,0.549,626.19
122900,140538,9274,-0.113,-0.974,0.218,0.427,1.28,0.549,626.194
122900,140533,10379,-0.116,-0.976,0.22,-0.488,1.159,0.488,626.2
122914,140794,9274,-0.12,-0.973,0.206,-0.488,1.159,0.488,626.203
122914,140548,10400,-0.117,-0.976,0.182,-1.159,0.549,-0.061,626.21
122869,140538,9274,-0.119,-0.986,0.174,-1.159,0.549,-0.061,626.213
122869,140533,10395,-0.113,-0.987,0.18,0.61,-0.671,-0.671,626.22
122881,140538,9274,-0.105,-0.959,0.184,0.61,-0.671,-0.671,626.223
122881,140542,10367,-0.102,-0.933,0.164,0.366,-0.976,-0.854,626.229
122925,140794,9274,-0.109,-0.938,0.154,0.366,-0.976,-0.854,626.233
122925,140574,10387,-0.112,-0.958,0.153,0.854,-0.427,-0.061,626.239
122972,140794,9274,-0.111,-0.971,0.158,0.854,-0.427,-0.061,626.243
122972,140592,10396,-0.112,-0.971,0.158,1.463,-0.488,0.061,626.249
122946,140794,9274,-0.109,-0.964,0.168,1.463,-0.488,0.061,626.253
122946,140586,10388,-0.109,-0.963,0.166,0.244,0.183,0.244,626.259
122972,140794,9274,-0.116,-0.975,0.169,0.244,0.183,0.244,626.263
122972,140598,10394,-0.117,-0.987,0.174,1.037,0.793,0.427,626.269
122993,140794,9274,-0.114,-0.984,0.182,1.037,0.793,0.427,626.273
122993,140600,10400,-0.11,-0.974,0.193,0.915,0.793,0.488,626.279
122981,140794,9274,-0.114,-0.967,0.209,0.915,0.793,0.488,626.283
122981,140599,10411,-0.114,-0.964,0.212,-0.122,0.976,0.488,626.289
122965,140794,9274,-0.12,-0.964,0.2,-0.122,0.976,0.488,626.293
122965,140559,10379,-0.12,-0.967,0.174,-0.61,0.61,0.427,626.299
122903,140794,9274,-0.118,-0.979,0.161,-0.61,0.61,0.427,626.302
122903,140549,10385,-0.108,-0.981,0.161,0.61,-0.244,0.122,626.309
122955,140794,9274,-0.104,-0.967,0.162,0.61,-0.244,0.122,626.312
122955,140571,10372,-0.107,-0.948,0.164,1.098,0.061,0.305,626.319
122967,140794,9274,-0.108,-0.94,0.153,1.098,0.061,0.305,626.322
122967,140566,10392,-0.111,-0.954,0.15,0.732,0.732,0.854,626.328
122992,140794,9274,-0.117,-0.981,0.171,0.732,0.732,0.854,626.332
122992,140596,10402,-0.12,-0.987,0.184,1.707,0.671,0.854,626.338
123012,140794,9274,-0.115,-0.983,0.188,1.707,0.671,0.854,626.342
123012,140630,10393,-0.114,-0.968,0.192,0.366,0.854,0.671,626.348
123047,140794,9274,-0.114,-0.967,0.2,0.366,0.854,0.671,626.352
123047,140661,10420,-0.117,-0.975,0.211,-0.183,0.854,0.427,626.358
123058,140794,9274,-0.121,-0.981,0.209,-0.183,0.854,0.427,626.362
123058,140637,10403,-0.122,-0.977,0.201,-0.671,0.122,0.122,626.368
123032,140794,9274,-0.119,-0.975,0.201,-0.671,0.122,0.122,626.372
123032,140623,10410,-0.115,-0.968,0.211,-1.22,-0.549,-0.366,626.378
123011,140794,9274,-0.115,-0.954,0.194,-1.22,-0.549,-0.366,626.382
123011,140613,10393,-0.119,-0.947,0.153,-1.341,-0.671,-0.427,626.388
122982,140794,9274,-0.118,-0.954,0.132,-1.341,-0.671,-0.427,626.392
122982,140589,10402,-0.108,-0.97,0.136,-0.061,-1.098,-0.61,626.398
122946,140794,9274,-0.099,-0.972,0.138,-0.061,-1.098,-0.61,626.402
122946,140565,10388,-0.101,-0.963,0.148,1.402,-0.793,-0.427,626.408
122980,140794,9274,-0.109,-0.957,0.156,1.402,-0.793,-0.427,626.411
122980,140590,10400,-0.113,-0.957,0.163,0.732,1.098,0.183,626.418
122998,140794,9274,-0.116,-0.975,0.165,0.732,1.098,0.183,626.421
122998,140589,10384,-0.112,-0.986,0.166,0.976,1.22,0.122,626.427
123006,140794,9274,-0.107,-0.991,0.175,0.976,1.22,0.122,626.431
123006,140595,10399,-0.111,-0.988,0.192,0.793,1.037,-0.366,626.437
122999,140794,9274,-0.114,-0.983,0.208,0.793,1.037,-0.366,626.441
122999,140616,10394,-0.114,-0.966,0.215,0,1.341,-0.427,626.447
122996,140794,9274,-0.114,-0.966,0.215,0,1.341,-0.427,626.451
122996,140590,10397,-0.121,-0.968,0.198,-1.341,0.854,-0.549,626.457
122956,140794,9274,-0.121,-0.968,0.198,-1.341,0.854,-0.549,626.461
122956,140573,10382,-0.114,-0.972,0.201,-1.159,-0.366,-0.793,626.467
122920,140538,9274,-0.114,-0.972,0.201,-1.159,-0.366,-0.793,626.471
122920,140525,10373,-0.114,-0.956,0.165,-2.195,-0.854,-0.732,626.477
122890,140538,9274,-0.114,-0.956,0.165,-2.195,-0.854,-0.732,626.481
122890,140504,10386,-0.109,-0.963,0.144,-0.915,-1.28,-0.427,626.487
122924,140538,9274,-0.109,-0.963,0.144,-0.915,-1.28,-0.427,626.491
122924,140530,10395,-0.102,-0.953,0.143,0.793,-1.037,-0.122,626.497
122926,140538,9274,-0.102,-0.953,0.143,0.793,-1.037,-0.122,626.5
122926,140537,10377,-0.106,-0.959,0.163,1.159,0.122,0.427,626.507
122951,140794,9274,-0.106,-0.959,0.163,1.159,0.122,0.427,626.51
122951,140555,10388,-0.108,-0.979,0.17,0.488,0.671,0.793,626.517
122976,140794,9274,-0.108,-0.979,0.17,0.488,0.671,0.793,626.52
122976,140559,10394,-0.114,-0.986,0.179,-0.061,1.098,0.488,626.526
122981,140794,9274,-0.114,-0.986,0.179,-0.061,1.098,0.488,626.53
122981,140575,10376,-0.107,-0.983,0.187,0,1.402,0.061,626.536
122978,140794,9274,-0.107,-0.983,0.187,0,1.402,0.061,626.54
122978,140575,10400,-0.107,-0.971,0.193,0.61,1.585,-0.366,626.546
122996,140794,9274,-0.107,-0.971,0.193,0.61,1.585,-0.366,626.55
122996,140581,10400,-0.111,-0.962,0.183,0.122,1.585,-0.305,626.556
122954,140794,9274,-0.111,-0.962,0.183,0.122,1.585,-0.305,626.56
122954,140554,10388,-0.106,-0.957,0.183,0.244,0.915,-0.183,626.566
122944,140538,9274,-0.106,-0.957,0.183,0.244,0.915,-0.183,626.57
122944,140540,10390,-0.102,-0.955,0.176,-0.061,0.61,0.061,626.576
122965,140794,9274,-0.102,-0.955,0.176,-0.061,0.61,0.061,626.58
122965,140580,10383,-0.109,-0.962,0.172,-0.122,0.61,0.549,626.586
122990,140794,9274,-0.109,-0.962,0.172,-0.122,0.61,0.549,626.59
122990,140586,10390,-0.104,-0.962,0.171,-0.122,0.61,0.549,626.596
122971,140794,9274,-0.106,-0.968,0.163,0.183,0.244,1.098,626.6
122971,140588,10388,-0.108,-0.976,0.17,0.183,0.244,1.098,626.606
122993,140794,9274,-0.112,-0.98,0.183,1.585,0.61,1.28,626.609
122993,140578,10387,-0.112,-0.973,0.185,1.585,0.61,1.28,626.616
122990,140794,9274,-0.108,-0.962,0.195,0.854,1.28,1.159,626.619
122990,140620,10395,-0.112,-0.962,0.199,0.854,1.28,1.159,626.625
122996,140794,9274,-0.113,-0.969,0.198,-0.976,1.22,1.098,626.629
122996,140607,10394,-0.115,-0.977,0.19,-0.976,1.22,1.098,626.635
122983,140794,9274,-0.115,-0.986,0.178,-1.646,0.732,0.549,626.639
122983,140610,10395,-0.112,-0.984,0.183,-1.646,0.732,0.549,626.645
122972,140794,9274,-0.111,-0.97,0.18,-0.732,0.427,0.244,626.649
122972,140582,10377,-0.115,-0.962,0.175,-0.732,0.427,0.244,626.655
122938,140538,9274,-0.117,-0.959,0.171,-0.122,0.488,0.183,626.659
122938,140537,10369,-0.112,-0.959,0.18,-0.122,0.488,0.183,626.665
122942,140794,9274,-0.11,-0.957,0.179,0.488,0.427,0.061,626.669
122942,140581,10383,-0.11,-0.955,0.167,0.488,0.427,0.061,626.675
122989,140794,9274,-0.116,-0.964,0.165,0.427,0.305,0.366,626.679
122989,140625,10397,-0.116,-0.974,0.167,0.427,0.305,0.366,626.685
122977,140794,9274,-0.115,-0.975,0.178,0.549,0.366,0.671,626.689
122977,140586,10383,-0.112,-0.968,0.18,0.549,0.366,0.671,626.695
122962,140794,9274,-0.109,-0.96,0.179,0.427,0.854,0.488,626.699
122962,140575,10378,-0.111,-0.961,0.18,0.427,0.854,0.488,626.705
122979,140794,9274,-0.111,-0.969,0.186,0.427,0.793,0.671,626.708
122979,140587,10380,-0.112,-0.973,0.191,0.427,0.793,0.671,626.715
122962,140794,9274,-0.116,-0.978,0.193,-0.488,0.61,0.976,626.718
122962,140548,10386,-0.115,-0.974,0.186,-0.488,0.61,0.976,626.725
122960,140794,9274,-0.115,-0.979,0.186,-0.854,0.488,0.671,626.728
122960,140553,10373,-0.113,-0.976,0.184,-0.854,0.488,0.671,626.734
122941,140794,9274,-0.114,-0.969,0.179,0.549,0,0.183,626.738
122941,140558,10381,-0.115,-0.97,0.184,0.549,0,0.183,626.744
122925,140538,9274,-0.112,-0.96,0.178,0,-0.061,-0.061,626.748
122925,140528,10387,-0.114,-0.963,0.164,0,-0.061,-0.061,626.754
122899,140538,9274,-0.115,-0.968,0.161,-0.305,0.061,-0.122,626.758
122899,140536,10370,-0.11,-0.978,0.168,-0.305,0.061,-0.122,626.764
122903,140538,9274,-0.106,-0.972,0.167,0.488,-0.366,-0.244,626.768
122903,140517,10390,-0.107,-0.961,0.162,0.488,-0.366,-0.244,626.774
