123213,140794,9274,-0.035,-0.981,0.146,-0.244,0.488,0.366,283.399
123213,140571,10486,-0.033,-0.977,0.144,-0.244,0.488,0.366,283.405
123213,140794,9274,-0.035,-0.974,0.149,0.488,0.61,0.427,283.409
123213,140577,10489,-0.039,-0.973,0.146,0.488,0.61,0.427,283.415
123222,140794,9274,-0.036,-0.973,0.146,0.549,0.854,0.366,283.419
123222,140568,10486,-0.034,-0.973,0.149,0.549,0.854,0.366,283.425
123229,140794,9274,-0.033,-0.974,0.152,-0.366,0.61,0.427,283.429
123229,140562,10474,-0.032,-0.972,0.147,-0.366,0.61,0.427,283.435
123221,140794,9274,-0.033,-0.977,0.144,-0.854,0.366,0.366,283.439
123221,140575,10471,-0.031,-0.98,0.151,-0.854,0.366,0.366,283.445
123240,140794,9274,-0.033,-0.978,0.153,-0.366,0.732,0.366,283.449
123240,140571,10482,-0.035,-0.978,0.151,-0.366,0.732,0.366,283.455
123230,140794,9274,-0.035,-0.972,0.151,-0.061,0.854,0.427,283.458
123230,140562,10483,-0.034,-0.975,0.152,-0.061,0.854,0.427,283.465
123243,140794,9274,-0.034,-0.975,0.148,0.061,0.732,0.488,283.468
123243,140569,10492,-0.035,-0.976,0.149,0.061,0.732,0.488,283.475
123244,140794,9274,-0.035,-0.978,0.15,-0.061,0.61,0.427,283.478
123244,140554,10479,-0.034,-0.978,0.149,-0.061,0.61,0.427,283.484
123237,140794,9274,-0.033,-0.975,0.15,-0.244,0.549,0.427,283.488
123237,140562,10485,-0.032,-0.978,0.15,-0.244,0.549,0.427,283.494
123221,140538,9274,-0.033,-0.975,0.147,0.061,0.671,0.61,283.498
123221,140541,10487,-0.037,-0.977,0.145,0.061,0.671,0.61,283.504
123221,140794,9274,-0.039,-0.979,0.149,0.305,0.854,0.61,283.508
123221,140555,10477,-0.038,-0.98,0.148,0.305,0.854,0.61,283.514
123219,140794,9274,-0.039,-0.978,0.146,0.122,0.671,0.427,283.518
123219,140563,10489,-0.039,-0.979,0.142,0.122,0.671,0.427,283.524
123220,140794,9274,-0.04,-0.982,0.146,-0.061,0.427,0.427,283.528
123220,140551,10489,-0.039,-0.98,0.146,-0.061,0.427,0.427,283.534
123219,140794,9274,-0.039,-0.98,0.145,0,0.427,0.427,283.538
123219,140556,10492,-0.04,-0.977,0.147,0,0.427,0.427,283.544
123223,140794,9274,-0.037,-0.974,0.145,-0.366,0.61,0.366,283.548
123223,140563,10480,-0.039,-0.972,0.149,-0.366,0.61,0.366,283.554
123226,140794,9274,-0.037,-0.972,0.152,-0.549,0.549,0.366,283.557
123226,140549,10471,-0.036,-0.974,0.15,-0.549,0.549,0.366,283.564
123232,140794,9274,-0.034,-0.976,0.151,-0.915,0.488,0.183,283.567
123232,140568,10490,-0.036,-0.973,0.152,-0.915,0.488,0.183,283.574
123228,140794,9274,-0.036,-0.975,0.152,-0.976,0.427,0.183,283.577
123228,140549,10477,-0.032,-0.974,0.151,-0.976,0.427,0.183,283.583
123225,140794,9274,-0.032,-0.972,0.152,-0.61,0.549,0.183,283.587
123225,140549,10482,-0.034,-0.974,0.156,-0.61,0.549,0.183,283.593
123228,140794,9274,-0.033,-0.972,0.156,-0.183,0.427,0.305,283.597
123228,140561,10495,-0.032,-0.973,0.155,-0.183,0.427,0.305,283.603
123214,140794,9274,-0.037,-0.975,0.155,-0.061,0.305,0.427,283.607
123214,140553,10484,-0.035,-0.975,0.156,-0.061,0.305,0.427,283.613
123228,140794,9274,-0.035,-0.975,0.156,-0.122,0.122,0.427,283.617
123228,140546,10490,-0.037,-0.974,0.15,-0.122,0.122,0.427,283.623
123234,140794,9274,-0.036,-0.974,0.154,-0.183,0.061,0.427,283.627
123234,140550,10489,-0.039,-0.974,0.156,-0.183,0.061,0.427,283.633
123225,140794,9274,-0.04,-0.977,0.149,-0.488,-0.061,0.366,283.637
123225,140557,10492,-0.038,-0.976,0.151,-0.488,-0.061,0.366,283.643
123210,140794,9274,-0.038,-0.978,0.15,-0.793,-0.305,0.305,283.647
123210,140575,10502,-0.037,-0.98,0.15,-0.793,-0.305,0.305,283.653
123228,140794,9274,-0.037,-0.981,0.151,-0.671,-0.244,0.244,283.656
123228,140571,10481,-0.037,-0.98,0.151,-0.671,-0.244,0.244,283.663
123213,140794,9274,-0.036,-0.976,0.15,-0.793,-0.305,0.183,283.666
123213,140569,10487,-0.037,-0.974,0.15,-0.793,-0.305,0.183,283.673
123225,140794,9274,-0.039,-0.974,0.152,-0.793,-0.366,0.244,283.676
123225,140548,10489,-0.037,-0.979,0.148,-0.793,-0.366,0.244,283.682
123222,140794,9274,-0.036,-0.982,0.146,-0.976,-0.305,0.244,283.686
123222,140571,10497,-0.038,-0.982,0.149,-0.976,-0.305,0.244,283.692
123235,140794,9274,-0.036,-0.979,0.149,-0.793,-0.488,0.183,283.696
123235,140544,10480,-0.035,-0.977,0.144,-0.793,-0.488,0.183,283.702
123216,140794,9274,-0.034,-0.975,0.146,-0.61,-0.366,0.244,283.706
123216,140571,10501,-0.034,-0.974,0.148,-0.61,-0.366,0.244,283.712
123218,140794,9274,-0.035,-0.979,0.144,-0.549,-0.122,0.183,283.716
123218,140588,10487,-0.031,-0.975,0.145,-0.549,-0.122,0.183,283.722
123229,140538,9274,-0.032,-0.975,0.141,-0.549,-0.183,0.244,283.726
123229,140542,10475,-0.03,-0.976,0.141,-0.549,-0.183,0.244,283.732
123223,140794,9274,-0.031,-0.978,0.145,-0.61,-0.183,0.305,283.736
123223,140549,10491,-0.034,-0.98,0.15,-0.61,-0.183,0.305,283.742
123220,140794,9274,-0.032,-0.979,0.144,-0.732,-0.122,0.305,283.746
123220,140565,10481,-0.031,-0.977,0.146,-0.732,-0.122,0.305,283.752
123191,140794,9274,-0.03,-0.974,0.146,-0.732,0,0.244,283.755
