122985,141050,9274,-0.071,-0.981,0.101,-0.244,0.549,0.183,93.654
122985,140851,10365,-0.073,-0.979,0.115,-0.244,0.549,0.183,93.66
123005,141050,9274,-0.075,-0.98,0.13,-0.122,0.915,0.61,93.663
123005,140865,10369,-0.082,-0.974,0.126,-0.122,0.915,0.61,93.67
122990,141050,9274,-0.086,-0.976,0.105,-0.976,0.854,0.488,93.673
122990,140850,10350,-0.081,-0.989,0.1,-0.976,0.854,0.488,93.68
122998,141050,9274,-0.074,-0.991,0.104,0.183,-0.183,0.427,93.683
122998,140840,10349,-0.074,-0.985,0.104,0.183,-0.183,0.427,93.689
122989,141050,9274,-0.073,-0.974,0.101,-0.183,-0.122,0.061,93.693
122989,140846,10358,-0.072,-0.968,0.096,-0.183,-0.122,0.061,93.699
123020,141050,9274,-0.071,-0.971,0.097,-1.341,0.427,0,93.703
123020,140872,10355,-0.071,-0.979,0.098,-1.341,0.427,0,93.709
123017,141050,9274,-0.072,-0.985,0.087,-0.244,0.366,0,93.713
123017,140852,10363,-0.07,-0.988,0.084,-0.244,0.366,0,93.719
122993,141050,9274,-0.067,-0.988,0.09,0.488,0.488,0,93.723
122993,140853,10357,-0.063,-0.976,0.089,0.488,0.488,0,93.729
123036,141050,9274,-0.061,-0.974,0.102,0.732,1.098,0.61,93.733
123036,140886,10359,-0.066,-0.977,0.125,0.732,1.098,0.61,93.739
123013,141050,9274,-0.073,-0.976,0.131,0.793,1.768,0.915,93.743
123013,140857,10351,-0.078,-0.973,0.124,0.793,1.768,0.915,93.749
122997,141050,9274,-0.081,-0.977,0.112,-0.366,1.646,0.793,93.753
122997,140831,10347,-0.08,-0.985,0.112,-0.366,1.646,0.793,93.759
123010,141050,9274,-0.074,-0.987,0.108,0,0.183,0.671,93.762
123010,140840,10365,-0.07,-0.986,0.106,0,0.183,0.671,93.769
123009,141050,9274,-0.068,-0.981,0.108,0.244,-0.366,0.549,93.772
123009,140851,10355,-0.069,-0.97,0.104,0.244,-0.366,0.549,93.779
122987,141050,9274,-0.071,-0.965,0.097,-0.244,0.549,0.549,93.782
122987,140812,10355,-0.075,-0.975,0.111,-0.244,0.549,0.549,93.788
123009,141050,9274,-0.078,-0.979,0.114,-0.976,0.549,0.793,93.792
123009,140848,10348,-0.077,-0.986,0.104,-0.976,0.549,0.793,93.798
123022,141050,9274,-0.076,-0.99,0.104,-1.585,-0.061,0.61,93.802
123022,140851,10356,-0.076,-0.994,0.101,-1.585,-0.061,0.61,93.808
122981,141050,9274,-0.076,-0.99,0.102,-0.305,-0.305,0.488,93.812
122981,140842,10351,-0.074,-0.983,0.108,-0.305,-0.305,0.488,93.818
122999,141050,9274,-0.078,-0.975,0.103,0.549,0.061,0.366,93.822
122999,140818,10341,-0.081,-0.97,0.095,0.549,0.061,0.366,93.828
123001,141050,9274,-0.082,-0.975,0.092,0.915,0.732,0.549,93.832
123001,140831,10360,-0.081,-0.981,0.101,0.915,0.732,0.549,93.838
123012,141050,9274,-0.077,-0.981,0.108,0.061,0.671,0.488,93.842
123012,140851,10383,-0.075,-0.979,0.117,0.061,0.671,0.488,93.848
123017,141050,9274,-0.076,-0.973,0.118,-1.341,0.671,0.488,93.852
123017,140824,10351,-0.078,-0.976,0.106,-1.341,0.671,0.488,93.858
122983,141050,9274,-0.078,-0.989,0.092,-1.28,0.427,0.488,93.861
122983,140864,10358,-0.073,-1.001,0.093,-1.28,0.427,0.488,93.868
122985,141050,9274,-0.071,-0.997,0.102,1.098,0.061,0.061,93.871
122985,140816,10357,-0.07,-0.977,0.098,1.098,0.061,0.061,93.878
123011,141050,9274,-0.073,-0.966,0.102,0.305,0.549,0.183,93.881
123011,140881,10359,-0.075,-0.968,0.114,0.305,0.549,0.183,93.887
123053,141050,9274,-0.075,-0.976,0.121,-0.793,0.549,0.732,93.891
123053,140884,10358,-0.076,-0.982,0.114,-0.793,0.549,0.732,93.897
123041,141050,9274,-0.075,-0.988,0.105,-1.463,-0.305,0.305,93.901
123041,140918,10383,-0.072,-0.985,0.102,-1.463,-0.305,0.305,93.907
123075,141050,9274,-0.067,-0.982,0.1,-0.244,-0.61,0,93.911
123075,140892,10357,-0.071,-0.977,0.103,-0.244,-0.61,0,93.917
123066,141050,9274,-0.076,-0.973,0.096,0.61,0,-0.122,93.921
123066,140903,10357,-0.081,-0.971,0.088,0.61,0,-0.122,93.927
123075,141050,9274,-0.078,-0.975,0.092,-0.061,0.122,-0.061,93.931
123075,140902,10360,-0.073,-0.98,0.1,-0.061,0.122,-0.061,93.937
123023,141050,9274,-0.07,-0.98,0.103,-0.976,-0.244,-0.183,93.941
123023,140868,10363,-0.071,-0.979,0.092,-0.976,-0.244,-0.183,93.947
123024,141050,9274,-0.073,-0.985,0.097,-0.549,0.183,-0.061,93.951
123024,140858,10344,-0.071,-0.988,0.106,-0.549,0.183,-0.061,93.957
123052,141050,9274,-0.073,-0.979,0.101,0.305,0.549,0.122,93.96
123052,140916,10360,-0.073,-0.97,0.098,0.305,0.549,0.122,93.967
123042,141050,9274,-0.071,-0.973,0.101,0.061,0.61,0.305,93.97
123042,140881,10347,-0.071,-0.973,0.106,0.061,0.61,0.305,93.977
123015,141050,9274,-0.071,-0.973,0.11,0.427,0.488,0.732,93.98
123015,140867,10366,-0.072,-0.974,0.11,0.427,0.488,0.732,93.986
123048,141050,9274,-0.074,-0.981,0.108,-0.305,0.549,0.732,93.99
123048,140878,10356,-0.08,-0.993,0.127,-0.305,0.549,0.732,93.996
123039,141050,9274,-0.08,-0.996,0.126,-0.305,0.488,0.366,94
123039,140889,10360,-0.079,-0.988,0.11,-0.305,0.488,0.366,94.006
123045,141050,9274,-0.081,-0.984,0.105,0.183,0,0.244,94.01
123045,140899,10353,-0.081,-0.985,0.104,0.183,0,0.244,94.016
122987,141050,9274,-0.076,-0.98,0.1,0.488,-0.305,-0.122,94.02
122987,140859,10346,-0.071,-0.974,0.086,0.488,-0.305,-0.122,94.026
122979,141050,9274,-0.071,-0.975,0.09,-0.732,-0.061,-0.183,94.03
122979,140829,10364,-0.073,-0.978,0.09,-0.732,-0.061,-0.183,94.036
122994,141050,9274,-0.07,-0.976,0.09,-0.488,-0.061,0.183,94.04
122994,140861,10338,-0.066,-0.974,0.095,-0.488,-0.061,0.183,94.046
122978,141050,9274,-0.066,-0.967,0.103,-0.366,0.427,0.305,94.05
122978,140855,10365,-0.069,-0.964,0.104,-0.366,0.427,0.305,94.056
122988,141050,9274,-0.069,-0.969,0.1,-0.427,0.549,0.915,94.059
122988,140851,10352,-0.071,-0.98,0.103,-0.427,0.549,0.915,94.066
122974,141050,9274,-0.068,-0.987,0.117,0.122,0.244,1.159,94.069
122974,140842,10340,-0.074,-0.982,0.109,0.122,0.244,1.159,94.076
122987,141050,9274,-0.075,-0.983,0.098,-0.366,0.488,1.22,94.079
122987,140867,10361,-0.079,-0.991,0.108,-0.366,0.488,1.22,94.085
123021,141050,9274,-0.079,-0.991,0.108,-0.366,0.488,1.22,94.089
123021,140843,10341,-0.084,-0.996,0.099,-0.366,0.732,0.732,94.095
122976,141050,9274,-0.084,-0.996,0.099,-0.366,0.732,0.732,94.099
122976,140840,10359,-0.075,-0.985,0.097,-0.549,0.305,0,94.105
123017,141050,9274,-0.075,-0.985,0.097,-0.549,0.305,0,94.109
123017,140873,10356,-0.068,-0.981,0.079,-0.671,0.366,-0.671,94.115
122981,141050,9274,-0.068,-0.981,0.079,-0.671,0.366,-0.671,94.119
122981,140850,10342,-0.064,-0.968,0.103,-0.183,1.037,-0.61,94.125
122954,141050,9274,-0.064,-0.968,0.103,-0.183,1.037,-0.61,94.129
122954,140807,10336,-0.068,-0.954,0.098,0.183,1.463,0.061,94.135
122961,141050,9274,-0.068,-0.954,0.098,0.183,1.463,0.061,94.139
122961,140826,10354,-0.068,-0.982,0.113,0.122,1.524,0.976,94.145
122974,141050,9274,-0.068,-0.982,0.113,0.122,1.524,0.976,94.149
122974,140818,10339,-0.071,-0.978,0.149,1.037,0.671,1.28,94.155
122931,140794,9274,-0.071,-0.978,0.149,1.037,0.671,1.28,94.158
122931,140789,10348,-0.089,-0.982,0.105,-0.671,0.305,1.341,94.165
122923,140794,9274,-0.089,-0.982,0.105,-0.671,0.305,1.341,94.168
122923,140773,10329,-0.077,-1.015,0.093,-0.244,-0.427,0.793,94.175
122915,140794,9274,-0.077,-1.015,0.093,-0.244,-0.427,0.793,94.178
122915,140780,10334,-0.07,-0.976,0.11,1.829,-1.341,-0.122,94.184
122940,141050,9274,-0.07,-0.976,0.11,1.829,-1.341,-0.122,94.188
122940,140843,10351,-0.082,-0.967,0.101,-1.646,-0.061,-0.305,94.194
122961,141050,9274,-0.082,-0.967,0.101,-1.646,-0.061,-0.305,94.198
122961,140823,10343,-0.073,-0.994,0.079,-2.073,0.305,0,94.204
122949,141050,9274,-0.073,-0.994,0.079,-2.073,0.305,0,94.208
122949,140841,10367,-0.063,-0.973,0.088,0.488,-0.976,-0.488,94.214
122945,141050,9274,-0.063,-0.973,0.088,0.488,-0.976,-0.488,94.218
122945,140811,10330,-0.067,-0.95,0.103,0.854,0.061,-0.183,94.224
122956,141050,9274,-0.067,-0.95,0.103,0.854,0.061,-0.183,94.228
122956,140806,10325,-0.073,-0.957,0.11,0.366,1.22,0.976,94.234
122952,141050,9274,-0.079,-0.978,0.128,0.366,1.22,0.976,94.238
122952,140804,10343,-0.08,-0.991,0.126,-0.366,0.427,0.915,94.244
122908,140794,9274,-0.079,-0.993,0.092,-0.366,0.427,0.915,94.248
122908,140795,10339,-0.072,-0.99,0.078,-0.61,-0.244,0.427,94.254
122912,140794,9274,-0.063,-0.995,0.097,-0.61,-0.244,0.427,94.257
122912,140763,10330,-0.063,-0.993,0.118,1.402,-0.122,0.549,94.264
122924,141050,9274,-0.067,-0.978,0.116,1.402,-0.122,0.549,94.267
122924,140805,10335,-0.071,-0.966,0.111,0.488,0.793,0.671,94.274
122917,140794,9274,-0.073,-0.968,0.108,0.488,0.793,0.671,94.277
122917,140774,10322,-0.075,-0.984,0.106,-0.244,0.61,0.732,94.283
122935,140794,9274,-0.07,-0.994,0.111,-0.244,0.61,0.732,94.287
122935,140777,10340,-0.071,-0.983,0.11,-0.122,-0.366,0.488,94.293
122939,140794,9274,-0.068,-0.97,0.098,-0.122,-0.366,0.488,94.297
122939,140789,10353,-0.07,-0.973,0.086,-0.854,-0.183,0.305,94.303
122925,140794,9274,-0.072,-0.982,0.095,-0.854,-0.183,0.305,94.307
