120972,139002,9274,-0.082,-0.979,0.028,-0.305,0.244,0,647.569
120972,138891,10100,-0.086,-0.982,0.027,-0.793,0.488,0.244,647.576
120984,139002,9274,-0.083,-0.984,0.032,-0.793,0.488,0.244,647.579
120984,138890,10091,-0.079,-0.984,0.033,-0.61,0.427,0.244,647.586
120978,139002,9274,-0.08,-0.985,0.035,-0.61,0.427,0.244,647.589
120978,138911,10124,-0.082,-0.985,0.037,-0.244,0.183,0,647.595
120992,139002,9274,-0.082,-0.982,0.036,-0.244,0.183,0,647.599
120992,138879,10117,-0.082,-0.979,0.036,0.366,0.183,0.244,647.605
120994,139002,9274,-0.08,-0.979,0.037,0.366,0.183,0.244,647.609
120994,138896,10108,-0.083,-0.983,0.035,-0.061,0.305,0.244,647.615
120990,139002,9274,-0.086,-0.986,0.035,-0.061,0.305,0.244,647.619
120990,138863,10105,-0.085,-0.986,0.034,-0.427,0.183,0.122,647.625
120979,139002,9274,-0.084,-0.989,0.03,-0.427,0.183,0.122,647.629
120979,138893,10098,-0.083,-0.987,0.026,0.061,0,0.122,647.635
120985,139002,9274,-0.081,-0.989,0.025,0.061,0,0.122,647.639
120985,138884,10100,-0.084,-0.99,0.033,0.854,0.122,0.244,647.645
120982,139002,9274,-0.086,-0.983,0.033,0.854,0.122,0.244,647.649
120982,138891,10103,-0.089,-0.984,0.03,0.732,0.122,0.183,647.655
120994,139002,9274,-0.088,-0.979,0.029,0.732,0.122,0.183,647.659
120994,138879,10108,-0.083,-0.978,0.027,0.427,0,0.061,647.665
120994,139002,9274,-0.08,-0.983,0.027,0.427,0,0.061,647.668
120994,138891,10107,-0.082,-0.982,0.029,-0.122,0,0.122,647.675
120969,139002,9274,-0.081,-0.984,0.034,-0.122,0,0.122,647.678
120969,138900,10102,-0.083,-0.984,0.032,-0.305,0.183,0.122,647.685
120971,139002,9274,-0.083,-0.979,0.026,-0.305,0.183,0.122,647.688
120971,138878,10114,-0.081,-0.977,0.026,0.183,0.183,0.061,647.694
120954,139002,9274,-0.084,-0.978,0.031,0.183,0.183,0.061,647.698
120954,138865,10118,-0.082,-0.981,0.035,0.854,0.244,0.305,647.704
120967,139002,9274,-0.082,-0.981,0.038,0.854,0.244,0.305,647.708
120967,138877,10096,-0.084,-0.977,0.034,-0.183,0.305,0.366,647.714
120956,139002,9274,-0.083,-0.981,0.031,-0.183,0.305,0.366,647.718
120956,138889,10119,-0.082,-0.991,0.033,-0.732,0.244,0.488,647.724
120966,139002,9274,-0.084,-0.993,0.036,-0.732,0.244,0.488,647.728
120966,138888,10108,-0.08,-0.986,0.034,-0.183,0.244,0.366,647.734
120977,139002,9274,-0.078,-0.98,0.034,-0.183,0.244,0.366,647.738
120977,138904,10097,-0.079,-0.98,0.039,0.122,0.183,0.305,647.744
120978,139002,9274,-0.078,-0.977,0.041,0.122,0.183,0.305,647.748
120978,138896,10091,-0.082,-0.979,0.038,-0.244,0.305,0.366,647.754
120987,139002,9274,-0.083,-0.985,0.03,-0.244,0.305,0.366,647.758
120987,138902,10108,-0.083,-0.993,0.031,-0.671,0.244,0.183,647.764
120967,139002,9274,-0.084,-0.991,0.027,-0.671,0.244,0.183,647.767
120967,138884,10098,-0.082,-0.989,0.025,-1.28,0,-0.122,647.774
120967,139002,9274,-0.08,-0.987,0.033,-1.28,0,-0.122,647.777
120967,138894,10114,-0.08,-0.985,0.029,-0.366,0.122,0.183,647.784
120975,139002,9274,-0.081,-0.977,0.021,-0.366,0.122,0.183,647.787
120975,138900,10106,-0.08,-0.975,0.024,0.732,0.305,0.305,647.793
120957,139002,9274,-0.081,-0.979,0.029,0.732,0.305,0.305,647.797
120957,138886,10112,-0.085,-0.978,0.034,0.305,0.488,0.122,647.803
120983,139002,9274,-0.085,-0.981,0.035,0.305,0.488,0.122,647.807
120983,138892,10095,-0.084,-0.982,0.035,-0.854,0.488,0.366,647.813
120961,139002,9274,-0.083,-0.992,0.037,-0.854,0.488,0.366,647.817
120961,138880,10110,-0.082,-0.996,0.037,-0.366,0.366,0.366,647.823
120969,139002,9274,-0.081,-0.99,0.034,-0.366,0.366,0.366,647.827
120969,138878,10114,-0.081,-0.983,0.031,-0.061,0.244,0.122,647.833
120980,139002,9274,-0.081,-0.983,0.031,-0.061,0.244,0.122,647.837
120980,138869,10104,-0.084,-0.977,0.029,0.549,0.305,0.305,647.843
120971,139002,9274,-0.084,-0.977,0.029,0.549,0.305,0.305,647.847
120971,138886,10111,-0.081,-0.977,0.029,0.305,0.244,0.305,647.853
120962,139002,9274,-0.081,-0.977,0.029,0.305,0.244,0.305,647.857
120962,138908,10107,-0.079,-0.974,0.027,-0.671,0.183,0.244,647.863
120983,139002,9274,-0.079,-0.974,0.027,-0.671,0.183,0.244,647.866
120983,138904,10101,-0.075,-0.984,0.032,-0.976,0.244,0.488,647.873
121018,139002,9274,-0.075,-0.984,0.032,-0.976,0.244,0.488,647.876
121018,138904,10108,-0.079,-0.992,0.036,-0.976,0.366,0.366,647.883
121004,139002,9274,-0.079,-0.992,0.036,-0.976,0.366,0.366,647.886
121004,138898,10123,-0.079,-0.984,0.037,-0.671,0.488,0.305,647.892
121028,139002,9274,-0.079,-0.984,0.037,-0.671,0.488,0.305,647.896
121028,138889,10101,-0.081,-0.982,0.035,-0.122,0.427,0.427,647.902
121026,139002,9274,-0.081,-0.982,0.035,-0.122,0.427,0.427,647.906
121026,138892,10107,-0.079,-0.978,0.029,-0.122,0.305,0.305,647.912
121031,139002,9274,-0.079,-0.978,0.029,-0.122,0.305,0.305,647.916
121031,138923,10120,-0.08,-0.986,0.025,-1.159,0.427,0.244,647.922
121017,139002,9274,-0.08,-0.986,0.025,-1.159,0.427,0.244,647.926
121017,138870,10100,-0.081,-0.986,0.023,-0.732,0.427,0.244,647.932
121011,139002,9274,-0.081,-0.986,0.023,-0.732,0.427,0.244,647.936
121011,138892,10105,-0.081,-0.975,0.026,-0.427,0.549,0.183,647.942
121018,139002,9274,-0.081,-0.975,0.026,-0.427,0.549,0.183,647.946
121018,138905,10106,-0.084,-0.98,0.033,-0.366,0.549,0.488,647.952
121007,139002,9274,-0.084,-0.98,0.033,-0.366,0.549,0.488,647.956
121007,138908,10096,-0.08,-0.983,0.035,-0.793,0.305,0.488,647.962
121017,139002,9274,-0.08,-0.983,0.035,-0.793,0.305,0.488,647.965
121017,138922,10116,-0.081,-0.98,0.038,-0.61,0.427,0.549,647.972
121033,139002,9274,-0.081,-0.98,0.038,-0.61,0.427,0.549,647.975
121033,138926,10125,-0.082,-0.984,0.032,-0.61,0.427,0.549,647.982
121035,139002,9274,-0.084,-0.986,0.035,0.305,0.427,0.549,647.985
121035,138919,10108,-0.084,-0.989,0.037,0.305,0.427,0.549,647.991
121030,139002,9274,-0.083,-0.987,0.035,0.366,0.427,0.549,647.995
121030,138925,10103,-0.083,-0.98,0.033,0.366,0.427,0.549,648.001
121028,139002,9274,-0.082,-0.979,0.031,0,0.305,0.61,648.005
121028,138899,10099,-0.084,-0.981,0.029,0,0.305,0.61,648.011
121034,139002,9274,-0.085,-0.98,0.036,0.061,0.366,0.366,648.015
121034,138922,10105,-0.086,-0.982,0.037,0.061,0.366,0.366,648.021
121044,139002,9274,-0.084,-0.981,0.037,-0.61,0.183,0.366,648.025
121044,138915,10109,-0.086,-0.982,0.034,-0.61,0.183,0.366,648.031
121030,139002,9274,-0.086,-0.986,0.031,-1.098,0.183,0.366,648.035
121030,138929,10113,-0.081,-0.988,0.024,-1.098,0.183,0.366,648.041
121040,139002,9274,-0.082,-0.985,0.024,-0.793,0.244,0.305,648.045
121040,138937,10110,-0.083,-0.983,0.03,-0.793,0.244,0.305,648.051
121039,139002,9274,-0.082,-0.982,0.031,-0.488,0.366,0.244,648.055
121039,138922,10111,-0.084,-0.984,0.029,-0.488,0.366,0.244,648.061
121049,139002,9274,-0.085,-0.986,0.029,-0.427,0.488,0.183,648.064
121049,138939,10113,-0.085,-0.986,0.032,-0.427,0.488,0.183,648.071
121077,139002,9274,-0.084,-0.982,0.031,-0.183,0.488,0.122,648.074
121077,138926,10105,-0.083,-0.982,0.031,-0.183,0.488,0.122,648.081
121014,139002,9274,-0.08,-0.984,0.03,0.305,0.427,0.122,648.084
121014,138915,10108,-0.08,-0.981,0.031,0.305,0.427,0.122,648.09
121026,139002,9274,-0.079,-0.982,0.03,0.244,0.366,0.183,648.094
121026,138886,10109,-0.082,-0.98,0.032,0.244,0.366,0.183,648.1
121017,139002,9274,-0.082,-0.98,0.036,-0.122,0.427,0.122,648.104
121017,138924,10113,-0.085,-0.981,0.034,-0.122,0.427,0.122,648.11
121003,139002,9274,-0.082,-0.983,0.031,-0.549,0.244,0.305,648.114
121003,138900,10111,-0.08,-0.984,0.034,-0.549,0.244,0.305,648.12
121012,139002,9274,-0.083,-0.987,0.032,-0.244,0.183,0.427,648.124
121012,138897,10107,-0.082,-0.989,0.032,-0.244,0.183,0.427,648.13
121031,139002,9274,-0.083,-0.984,0.033,0.305,0.244,0.305,648.134
121031,138899,10090,-0.08,-0.978,0.03,0.305,0.244,0.305,648.14
121041,139002,9274,-0.081,-0.979,0.03,0,0.244,0.244,648.144
121041,138923,10116,-0.078,-0.977,0.029,0,0.244,0.244,648.15
121028,139002,9274,-0.08,-0.977,0.026,0.061,0.366,0.305,648.154
121028,138904,10107,-0.083,-0.981,0.032,0.061,0.366,0.305,648.16
121032,139002,9274,-0.084,-0.987,0.036,-0.366,0.305,0.061,648.163
121032,138898,10093,-0.082,-0.987,0.033,-0.366,0.305,0.061,648.17
121012,139002,9274,-0.081,-0.987,0.028,-1.159,0.244,-0.061,648.173
121012,138883,10096,-0.083,-0.987,0.028,-1.159,0.244,-0.061,648.18
121013,139002,9274,-0.081,-0.985,0.03,-1.28,0.366,0.122,648.183
121013,138885,10102,-0.082,-0.984,0.028,-1.28,0.366,0.122,648.189
121012,139002,9274,-0.083,-0.985,0.031,-0.366,0.427,0.122,648.193
121012,138896,10094,-0.081,-0.984,0.03,-0.366,0.427,0.122,648.199
121037,139002,9274,-0.081,-0.98,0.032,0.244,0.427,0.183,648.203
121037,138900,10093,-0.081,-0.976,0.032,0.244,0.427,0.183,648.209
121022,139002,9274,-0.083,-0.977,0.033,0.488,0.305,0.366,648.213
121022,138916,10121,-0.08,-0.981,0.034,0.488,0.305,0.366,648.219
121008,139002,9274,-0.082,-0.981,0.032,0,0.305,0.427,648.223
121008,138916,10092,-0.082,-0.981,0.031,0,0.305,0.427,648.229
121010,139002,9274,-0.08,-0.981,0.031,-0.366,0.122,0.427,648.233
121010,138897,10112,-0.082,-0.984,0.029,-0.366,0.122,0.427,648.239
121011,139002,9274,-0.081,-0.984,0.03,0.488,0.122,0.488,648.243
121011,138906,10093,-0.081,-0.984,0.03,0.488,0.122,0.488,648.249
121022,139002,9274,-0.078,-0.98,0.028,0.366,0.183,0.427,648.253
121022,138903,10104,-0.08,-0.981,0.028,0.366,0.183,0.427,648.259
121027,139002,9274,-0.081,-0.987,0.029,-0.427,0.305,0.427,648.262
121027,138908,10110,-0.078,-0.989,0.028,-0.427,0.305,0.427,648.269
121003,139002,9274,-0.079,-0.991,0.032,-0.854,0.366,0.305,648.272
121003,138890,10107,-0.081,-0.988,0.032,-0.854,0.366,0.305,648.279
121007,139002,9274,-0.081,-0.982,0.03,-0.61,0.427,0.305,648.282
121007,138901,10098,-0.082,-0.979,0.028,-0.61,0.427,0.305,648.288
121043,139002,9274,-0.084,-0.978,0.028,-0.488,0.61,0.366,648.292
121043,138903,10110,-0.084,-0.983,0.029,-0.488,0.61,0.366,648.298
121024,139002,9274,-0.087,-0.984,0.03,-0.671,0.488,0.305,648.302
121024,138913,10107,-0.082,-0.986,0.026,-0.671,0.488,0.305,648.308
121004,139002,9274,-0.083,-0.984,0.024,-1.098,0.366,0.183,648.312
121004,138906,10095,-0.081,-0.985,0.025,-1.098,0.366,0.183,648.318
121015,139002,9274,-0.08,-0.988,0.024,-0.305,0.488,0.305,648.322
121015,138919,10104,-0.079,-0.984,0.029,-0.305,0.488,0.305,648.328
