124664,141473,10576,-0.085,-0.975,0.014,0.549,1.402,0.793,324.505
124635,141470,10825,-0.086,-0.987,0.026,0.549,1.402,0.793,324.509
124635,141461,10568,-0.083,-0.99,0.037,-0.183,1.159,1.28,324.515
124620,141470,10825,-0.077,-0.988,0.033,-0.183,1.159,1.28,324.518
124620,141461,10575,-0.081,-0.99,0.026,-1.707,0.427,1.037,324.525
124640,141470,10825,-0.083,-0.998,0.031,-1.707,0.427,1.037,324.528
124640,141460,10561,-0.081,-1,0.038,-0.61,0.122,0.61,324.535
124616,141470,10825,-0.08,-0.99,0.032,-0.61,0.122,0.61,324.538
124616,141437,10564,-0.082,-0.975,0.025,0.183,-0.305,0.427,324.544
124614,141470,10825,-0.083,-0.969,0.016,0.183,-0.305,0.427,324.548
124614,141436,10562,-0.089,-0.968,0.005,0,-0.488,0.488,324.554
124607,141470,10825,-0.086,-0.975,-0.004,0,-0.488,0.488,324.558
124607,141447,10576,-0.083,-0.981,-0.005,-0.061,-0.915,0.183,324.564
124623,141470,10825,-0.081,-0.983,-0.007,-0.061,-0.915,0.183,324.568
124623,141482,10566,-0.079,-0.977,-0.016,-0.366,-0.976,0.305,324.574
124631,141470,10825,-0.079,-0.968,-0.028,-0.366,-0.976,0.305,324.578
124631,141474,10559,-0.083,-0.969,-0.028,-0.122,0,0.732,324.584
124632,141470,10825,-0.082,-0.976,-0.017,-0.122,0,0.732,324.588
124632,141490,10570,-0.083,-0.978,-0.001,0.854,1.098,0.671,324.594
124621,141470,10825,-0.086,-0.976,0.004,0.854,1.098,0.671,324.598
124621,141463,10560,-0.088,-0.976,0.009,-1.28,1.28,0.732,324.604
124578,141470,10825,-0.086,-0.985,0.016,-1.28,1.28,0.732,324.608
124578,141435,10551,-0.082,-0.999,0.026,-2.195,0.976,1.098,324.614
124563,141470,10825,-0.081,-0.999,0.029,-2.195,0.976,1.098,324.617
124563,141409,10548,-0.08,-0.993,0.022,-2.378,0.549,0.671,324.624
124553,141470,10825,-0.079,-0.996,0.013,-2.378,0.549,0.671,324.627
124553,141411,10562,-0.084,-0.996,0.014,-1.22,0.549,0.549,324.634
124559,141470,10825,-0.085,-0.992,0.015,-1.22,0.549,0.549,324.637
124559,141421,10540,-0.083,-0.986,0.015,0.427,0.244,0.183,324.643
124566,141470,10825,-0.084,-0.974,0.018,0.427,0.244,0.183,324.647
124566,141431,10555,-0.086,-0.966,0.01,0.305,0.122,0.244,324.653
124574,141470,10825,-0.087,-0.966,0.001,0.305,0.122,0.244,324.657
124574,141407,10564,-0.087,-0.977,0.005,0.366,0.122,0.488,324.663
124565,141470,10825,-0.085,-0.983,0.004,0.366,0.122,0.488,324.667
124565,141429,10544,-0.083,-0.983,-0.002,0.061,0,0.122,324.673
124575,141470,10825,-0.084,-0.986,0.003,0.061,0,0.122,324.677
124575,141432,10570,-0.081,-0.985,0.004,0.549,0.061,0.488,324.683
124587,141470,10825,-0.082,-0.977,0.002,0.549,0.061,0.488,324.687
124587,141449,10548,-0.083,-0.972,0.008,0.854,0.549,0.793,324.693
124571,141470,10825,-0.083,-0.97,0.012,0.854,0.549,0.793,324.697
124571,141444,10567,-0.083,-0.972,0.008,0.549,0.549,0.671,324.703
124584,141470,10825,-0.083,-0.978,0.011,0.549,0.549,0.671,324.707
124584,141436,10567,-0.081,-0.983,0.01,-0.305,0.183,0.915,324.713
124575,141470,10825,-0.077,-0.984,0.009,-0.305,0.183,0.915,324.716
124575,141402,10555,-0.078,-0.99,0.004,-0.488,-0.122,1.159,324.723
124563,141470,10825,-0.082,-0.993,0.006,-0.488,-0.122,1.159,324.726
124563,141431,10558,-0.08,-0.986,0.011,-0.183,0.244,1.159,324.733
124580,141470,10825,-0.084,-0.984,0.003,-0.183,0.244,1.159,324.736
124580,141420,10558,-0.085,-0.982,0.009,-0.183,0.549,1.28,324.742
124576,141470,10825,-0.084,-0.984,-0.002,-0.183,0.549,1.28,324.746
124576,141401,10546,-0.084,-0.985,-0.004,0.061,0.732,0.793,324.752
124590,141470,10825,-0.087,-0.987,0.009,0.061,0.732,0.793,324.756
124590,141437,10567,-0.088,-0.984,0.011,0.122,0.854,0.061,324.762
124595,141470,10825,-0.086,-0.969,0.013,0.122,0.854,0.061,324.766
124595,141438,10561,-0.086,-0.965,0.009,-2.256,0.854,0.305,324.772
124602,141470,10825,-0.085,-0.978,0.012,-2.256,0.854,0.305,324.776
124602,141439,10564,-0.086,-0.993,0.02,-2.988,0.549,0.549,324.782
124585,141470,10825,-0.082,-1.001,0.026,-2.988,0.549,0.549,324.786
124585,141436,10572,-0.078,-0.996,0.022,-3.11,0.122,-0.122,324.792
124574,141470,10825,-0.077,-0.99,0.015,-3.11,0.122,-0.122,324.796
124574,141425,10555,-0.076,-0.989,0.006,-1.463,0.183,-0.122,324.802
124563,141470,10825,-0.079,-0.99,0.013,-1.463,0.183,-0.122,324.806
124563,141406,10567,-0.083,-0.984,0.012,1.341,0.366,-0.061,324.812
124546,141470,10825,-0.085,-0.974,-0,1.341,0.366,-0.061,324.815
124546,141417,10552,-0.081,-0.969,-0.004,1.28,0.183,-0.061,324.822
124540,141470,10825,-0.085,-0.969,-0.003,1.28,0.183,-0.061,324.825
124540,141402,10557,-0.08,-0.968,-0.007,1.707,0.061,0.183,324.832
124550,141470,10825,-0.079,-0.974,-0.004,1.707,0.061,0.183,324.835
124550,141421,10559,-0.081,-0.968,-0.004,0.854,0.488,0.488,324.841
124569,141470,10825,-0.082,-0.971,-0.008,0.854,0.488,0.488,324.845
