123407,141050,9274,-0.041,-0.977,0.151,0.122,0.61,0.183,235.827
123407,140863,10586,-0.039,-0.972,0.151,-0.061,0.61,0.183,235.833
123427,141050,9274,-0.039,-0.972,0.151,-0.061,0.61,0.183,235.837
123427,140830,10569,-0.039,-0.975,0.154,-0.122,0.732,0.183,235.843
123425,141050,9274,-0.039,-0.975,0.154,-0.122,0.732,0.183,235.847
123425,140820,10585,-0.04,-0.974,0.155,0,0.671,0.366,235.853
123431,141050,9274,-0.04,-0.974,0.155,0,0.671,0.366,235.856
123431,140844,10593,-0.042,-0.972,0.157,-0.061,0.61,0.488,235.863
123402,141050,9274,-0.042,-0.972,0.157,-0.061,0.61,0.488,235.866
123402,140841,10585,-0.042,-0.971,0.157,-0.061,0.427,0.366,235.873
123430,141050,9274,-0.042,-0.971,0.157,-0.061,0.427,0.366,235.876
123430,140823,10586,-0.039,-0.978,0.151,-0.305,0.549,0.305,235.882
123419,141050,9274,-0.039,-0.978,0.151,-0.305,0.549,0.305,235.886
123419,140835,10590,-0.039,-0.978,0.152,-0.305,0.549,0.305,235.892
123425,141050,9274,-0.039,-0.978,0.152,-0.305,0.549,0.305,235.896
123425,140828,10577,-0.034,-0.978,0.151,0.244,0.549,0.244,235.902
123421,141050,9274,-0.034,-0.978,0.151,0.244,0.549,0.244,235.906
123421,140831,10601,-0.039,-0.971,0.153,0.61,0.854,0.244,235.912
123429,141050,9274,-0.039,-0.971,0.153,0.61,0.854,0.244,235.916
123429,140841,10584,-0.04,-0.971,0.155,0.61,0.976,0.366,235.922
123410,141050,9274,-0.04,-0.971,0.155,0.61,0.976,0.366,235.926
123410,140850,10583,-0.039,-0.976,0.153,0.244,0.732,0.427,235.932
123419,141050,9274,-0.039,-0.976,0.153,0.244,0.732,0.427,235.936
123419,140855,10587,-0.04,-0.979,0.159,0.244,0.732,0.427,235.942
123405,141050,9274,-0.043,-0.976,0.158,-0.244,0.671,0.549,235.946
123405,140836,10592,-0.046,-0.971,0.151,-0.244,0.671,0.549,235.952
123409,141050,9274,-0.044,-0.976,0.149,-0.061,0.793,0.549,235.955
123409,140839,10572,-0.045,-0.983,0.156,-0.061,0.793,0.549,235.962
123412,141050,9274,-0.046,-0.98,0.155,0.244,0.549,0.305,235.965
123412,140833,10590,-0.041,-0.979,0.153,0.244,0.549,0.305,235.972
123411,141050,9274,-0.043,-0.98,0.15,-0.183,0.366,0.183,235.975
123411,140822,10578,-0.043,-0.974,0.153,-0.183,0.366,0.183,235.981
123409,141050,9274,-0.042,-0.975,0.151,-0.61,0.488,0.366,235.985
123409,140827,10590,-0.041,-0.981,0.156,-0.61,0.488,0.366,235.991
123396,141050,9274,-0.044,-0.979,0.159,-0.427,0.427,0.305,235.995
123396,140806,10567,-0.045,-0.978,0.154,-0.427,0.427,0.305,236.001
123405,141050,9274,-0.045,-0.978,0.151,-0.488,0.366,0.061,236.005
123405,140810,10587,-0.043,-0.976,0.154,-0.488,0.366,0.061,236.011
123418,141050,9274,-0.045,-0.973,0.153,-0.366,0.488,0.244,236.015
123418,140810,10578,-0.046,-0.972,0.15,-0.366,0.488,0.244,236.021
123391,141050,9274,-0.043,-0.974,0.148,-0.366,0.427,0.305,236.025
123391,140822,10580,-0.041,-0.975,0.152,-0.366,0.427,0.305,236.031
123416,141050,9274,-0.043,-0.977,0.156,-0.61,0.305,0.427,236.035
123416,140817,10574,-0.042,-0.975,0.158,-0.61,0.305,0.427,236.041
123403,141050,9274,-0.043,-0.97,0.158,-0.488,0.183,0.488,236.045
123403,140819,10568,-0.039,-0.971,0.154,-0.488,0.183,0.488,236.051
123424,141050,9274,-0.042,-0.973,0.155,-0.244,0.183,0.488,236.054
123424,140813,10586,-0.042,-0.979,0.161,-0.244,0.183,0.488,236.061
123436,141050,9274,-0.041,-0.979,0.159,-0.183,0.183,0.427,236.064
123436,140837,10593,-0.043,-0.981,0.156,-0.183,0.183,0.427,236.071
123435,141050,9274,-0.045,-0.978,0.156,-0.427,0.122,0.305,236.074
123435,140841,10584,-0.047,-0.978,0.155,-0.427,0.122,0.305,236.08
123438,141050,9274,-0.046,-0.977,0.153,-0.183,0.122,0.305,236.084
123438,140844,10591,-0.042,-0.979,0.154,-0.183,0.122,0.305,236.09
123426,141050,9274,-0.044,-0.979,0.154,0.061,0.244,0.122,236.094
123426,140847,10571,-0.047,-0.974,0.151,0.061,0.244,0.122,236.1
