124423,141655,10627,-0.07,-0.988,0.143,-0.366,0.183,0.305,382.521
124427,141818,9274,-0.067,-0.987,0.146,-0.366,0.183,0.305,382.525
124427,141701,10626,-0.064,-0.984,0.145,-0.244,0,0.061,382.531
124421,141818,9274,-0.062,-0.977,0.145,-0.244,0,0.061,382.535
124421,141646,10634,-0.063,-0.975,0.142,-0.61,0.183,0,382.541
124432,141818,9274,-0.066,-0.973,0.14,-0.61,0.183,0,382.545
124432,141688,10631,-0.065,-0.973,0.134,-0.549,0.366,0,382.551
124454,141818,9274,-0.065,-0.977,0.141,-0.549,0.366,0,382.555
124454,141688,10626,-0.064,-0.979,0.144,-0.244,0.305,0,382.561
124448,141818,9274,-0.059,-0.974,0.145,-0.244,0.305,0,382.565
124448,141674,10620,-0.062,-0.967,0.146,-0.549,0.366,0.061,382.571
124453,141818,9274,-0.063,-0.966,0.138,-0.549,0.366,0.061,382.574
124453,141708,10628,-0.063,-0.975,0.138,-0.244,0.488,0.366,382.581
124461,141818,9274,-0.061,-0.985,0.141,-0.244,0.488,0.366,382.584
124461,141697,10626,-0.065,-0.989,0.151,0.915,0.549,0.183,382.591
124428,141818,9274,-0.064,-0.981,0.156,0.915,0.549,0.183,382.594
124428,141702,10630,-0.064,-0.973,0.156,0.488,0.854,0.183,382.6
124421,141818,9274,-0.065,-0.963,0.153,0.488,0.854,0.183,382.604
124421,141681,10612,-0.065,-0.97,0.149,0.671,0.793,0.488,382.61
124401,141818,9274,-0.067,-0.977,0.146,0.671,0.793,0.488,382.614
124401,141649,10622,-0.065,-0.979,0.145,0.732,0.244,0.427,382.62
124408,141818,9274,-0.062,-0.979,0.144,0.732,0.244,0.427,382.624
124408,141670,10623,-0.063,-0.978,0.152,-0.244,0.183,0.244,382.63
124407,141818,9274,-0.066,-0.974,0.151,-0.244,0.183,0.244,382.634
124407,141674,10625,-0.067,-0.973,0.146,-0.549,0.427,0.549,382.64
124408,141818,9274,-0.067,-0.978,0.147,-0.549,0.427,0.549,382.644
124408,141672,10616,-0.068,-0.978,0.147,0.061,0.61,0.366,382.65
124397,141818,9274,-0.068,-0.977,0.135,0.061,0.61,0.366,382.654
124397,141648,10613,-0.066,-0.976,0.143,0.305,0.488,0.183,382.66
124405,141818,9274,-0.067,-0.972,0.154,0.305,0.488,0.183,382.664
124405,141650,10617,-0.068,-0.971,0.148,-0.488,0.488,0.183,382.67
124373,141818,9274,-0.066,-0.973,0.138,-0.488,0.488,0.183,382.673
124373,141627,10611,-0.067,-0.975,0.143,-0.549,0.427,0.244,382.68
124393,141818,9274,-0.066,-0.978,0.149,-0.549,0.427,0.244,382.683
124393,141646,10633,-0.064,-0.979,0.144,-0.183,0.122,0.244,382.69
124393,141818,9274,-0.062,-0.977,0.143,-0.183,0.122,0.244,382.693
124393,141636,10611,-0.065,-0.976,0.141,0,0.183,0.305,382.699
124375,141818,9274,-0.065,-0.977,0.147,0,0.183,0.305,382.703
124375,141627,10621,-0.063,-0.975,0.153,0,0.366,0.366,382.709
124367,141818,9274,-0.062,-0.97,0.152,0,0.366,0.366,382.713
124367,141626,10606,-0.068,-0.969,0.143,-0.305,0.427,0.427,382.719
124381,141818,9274,-0.065,-0.973,0.141,-0.305,0.427,0.427,382.723
124381,141645,10614,-0.061,-0.981,0.145,-0.061,0.305,0.549,382.729
124408,141818,9274,-0.065,-0.984,0.143,-0.061,0.305,0.549,382.733
124408,141647,10624,-0.063,-0.98,0.146,-0.061,0.366,0.366,382.739
124403,141818,9274,-0.065,-0.972,0.152,-0.061,0.366,0.366,382.743
124403,141668,10615,-0.066,-0.974,0.156,-0.671,0.793,0.488,382.749
124387,141818,9274,-0.07,-0.975,0.157,-0.671,0.793,0.488,382.753
124387,141660,10618,-0.069,-0.981,0.147,-0.488,0.854,0.427,382.759
124403,141818,9274,-0.067,-0.975,0.143,-0.488,0.854,0.427,382.763
124403,141650,10600,-0.066,-0.976,0.141,-0.183,0.61,0.183,382.769
124376,141818,9274,-0.071,-0.976,0.141,-0.183,0.61,0.183,382.772
124376,141654,10626,-0.065,-0.977,0.142,-0.183,0.427,0.244,382.779
124389,141818,9274,-0.062,-0.975,0.143,-0.183,0.427,0.244,382.782
124389,141634,10611,-0.062,-0.973,0.144,-0.183,0.366,0.366,382.789
124378,141818,9274,-0.066,-0.968,0.142,-0.183,0.366,0.366,382.792
124378,141631,10607,-0.066,-0.971,0.149,0,0.488,0.427,382.798
124400,141818,9274,-0.065,-0.975,0.159,0,0.488,0.427,382.802
124400,141670,10623,-0.067,-0.976,0.16,0.549,0.366,0.488,382.808
124397,141818,9274,-0.067,-0.973,0.163,0.549,0.366,0.488,382.812
124397,141659,10617,-0.066,-0.97,0.168,-0.61,0.244,0.488,382.818
124405,141818,9274,-0.068,-0.969,0.153,-0.61,0.244,0.488,382.822
124405,141646,10619,-0.07,-0.972,0.138,-1.402,0.244,0.488,382.828
124409,141818,9274,-0.069,-0.983,0.132,-1.402,0.244,0.488,382.832
124409,141680,10607,-0.07,-0.99,0.132,-0.366,-0.183,0.305,382.838
124393,141818,9274,-0.067,-0.986,0.138,-0.366,-0.183,0.305,382.842
124393,141635,10616,-0.064,-0.971,0.132,-0.305,-0.183,0.122,382.848
124395,141818,9274,-0.064,-0.959,0.131,-0.305,-0.183,0.122,382.852
124395,141642,10626,-0.063,-0.964,0.133,-0.305,0.183,0.488,382.858
124416,141818,9274,-0.065,-0.973,0.14,-0.305,0.183,0.488,382.862
124416,141662,10615,-0.065,-0.979,0.147,0.732,0.366,0.427,382.868
124367,141818,9274,-0.063,-0.974,0.151,0.732,0.366,0.427,382.871
124367,141664,10620,-0.065,-0.97,0.142,0.244,0.427,0.488,382.878
124368,141818,9274,-0.065,-0.97,0.142,0.244,0.427,0.488,382.881
124368,141653,10621,-0.063,-0.982,0.15,0.244,0.549,0.732,382.888
124382,141818,9274,-0.063,-0.982,0.15,0.244,0.549,0.732,382.891
124382,141666,10621,-0.067,-0.983,0.157,-0.122,0.366,0.488,382.897
124394,141818,9274,-0.067,-0.983,0.157,-0.122,0.366,0.488,382.901
124394,141654,10613,-0.066,-0.982,0.151,-0.732,0.305,0.366,382.907
124389,141818,9274,-0.066,-0.982,0.151,-0.732,0.305,0.366,382.911
124389,141653,10620,-0.064,-0.979,0.146,-1.037,0,0.183,382.917
124391,141818,9274,-0.064,-0.979,0.146,-1.037,0,0.183,382.921
124391,141644,10611,-0.068,-0.976,0.139,-0.915,0.183,0,382.927
124402,141818,9274,-0.068,-0.976,0.139,-0.915,0.183,0,382.931
124402,141659,10611,-0.068,-0.969,0.131,-0.671,0.305,0,382.937
124380,141818,9274,-0.068,-0.969,0.131,-0.671,0.305,0,382.941
124380,141647,10615,-0.062,-0.975,0.141,-0.061,0.427,0.061,382.947
124378,141818,9274,-0.062,-0.975,0.141,-0.061,0.427,0.061,382.951
124378,141625,10627,-0.063,-0.968,0.143,0.183,0.671,0.366,382.957
124380,141818,9274,-0.063,-0.968,0.143,0.183,0.671,0.366,382.961
124380,141627,10615,-0.065,-0.974,0.149,0.061,0.732,0.61,382.967
124387,141818,9274,-0.065,-0.974,0.149,0.061,0.732,0.61,382.97
124387,141642,10615,-0.066,-0.988,0.165,0.732,0.488,0.61,382.977
124388,141818,9274,-0.066,-0.988,0.165,0.732,0.488,0.61,382.98
124388,141641,10602,-0.063,-0.975,0.162,0.061,0.427,0.427,382.987
