123606,141050,9274,-0.074,-0.981,0.169,-0.122,0.854,0.488,440.344
123606,141023,10637,-0.077,-0.978,0.175,-0.122,0.854,0.488,440.351
123622,141050,9274,-0.075,-0.969,0.18,-0.122,0.732,0.366,440.354
123622,141032,10640,-0.077,-0.963,0.171,-0.122,0.732,0.366,440.361
123636,141050,9274,-0.077,-0.963,0.171,-0.122,0.732,0.366,440.364
123636,141012,10648,-0.076,-0.966,0.159,-0.793,0.549,0.366,440.37
123620,141050,9274,-0.076,-0.966,0.159,-0.793,0.549,0.366,440.374
123620,141000,10650,-0.072,-0.973,0.162,0.183,0.244,0.427,440.38
123639,141050,9274,-0.072,-0.973,0.162,0.183,0.244,0.427,440.384
123639,141022,10634,-0.07,-0.965,0.158,-0.061,-0.122,0.427,440.39
123610,141050,9274,-0.07,-0.965,0.158,-0.061,-0.122,0.427,440.394
123610,141005,10638,-0.077,-0.974,0.157,-0.427,0.244,0.732,440.4
123611,141050,9274,-0.077,-0.974,0.157,-0.427,0.244,0.732,440.404
123611,141014,10659,-0.068,-0.976,0.164,0.366,0.488,0.671,440.41
123659,141050,9274,-0.068,-0.976,0.164,0.366,0.488,0.671,440.414
123659,141029,10639,-0.075,-0.971,0.165,0.122,0.122,0.61,440.42
123662,141306,9274,-0.075,-0.971,0.165,0.122,0.122,0.61,440.424
123662,141061,10648,-0.076,-0.979,0.16,-0.305,0.366,0.61,440.43
123649,141050,9274,-0.076,-0.979,0.16,-0.305,0.366,0.61,440.434
123649,141035,10659,-0.073,-0.976,0.158,-0.305,0.671,0.488,440.44
123631,141050,9274,-0.073,-0.976,0.158,-0.305,0.671,0.488,440.443
123631,141038,10644,-0.071,-0.969,0.172,-0.244,0.305,0.366,440.45
123608,141050,9274,-0.071,-0.969,0.172,-0.244,0.305,0.366,440.453
123608,141046,10644,-0.074,-0.965,0.159,-0.061,0.488,0.366,440.46
123656,141306,9274,-0.074,-0.965,0.159,-0.061,0.488,0.366,440.463
123656,141065,10630,-0.07,-0.972,0.159,0.244,0.671,0.427,440.469
123665,141050,9274,-0.07,-0.972,0.159,0.244,0.671,0.427,440.473
123665,141041,10642,-0.073,-0.977,0.169,0.305,0.244,0.427,440.479
123635,141306,9274,-0.073,-0.977,0.169,0.305,0.244,0.427,440.483
123635,141059,10641,-0.075,-0.968,0.167,0.061,0.366,0.549,440.489
123657,141306,9274,-0.075,-0.968,0.167,0.061,0.366,0.549,440.493
123657,141058,10648,-0.073,-0.974,0.163,-0.122,0.488,0.488,440.499
123670,141306,9274,-0.073,-0.974,0.163,-0.122,0.488,0.488,440.503
123670,141066,10662,-0.074,-0.978,0.172,-0.122,0.366,0.305,440.509
123664,141050,9274,-0.073,-0.977,0.166,-0.122,0.366,0.305,440.513
123664,141048,10649,-0.069,-0.971,0.158,-0.61,0.244,0.366,440.519
123654,141306,9274,-0.069,-0.97,0.163,-0.61,0.244,0.366,440.523
123654,141060,10649,-0.074,-0.975,0.167,-0.671,0.366,0.427,440.529
123665,141306,9274,-0.076,-0.977,0.163,-0.671,0.366,0.427,440.533
123665,141059,10650,-0.073,-0.974,0.163,0,0.305,0.244,440.539
123673,141306,9274,-0.073,-0.974,0.162,0,0.305,0.244,440.542
123673,141065,10647,-0.074,-0.971,0.17,-0.244,0.122,0.305,440.549
123693,141306,9274,-0.074,-0.973,0.169,-0.244,0.122,0.305,440.552
123693,141076,10632,-0.073,-0.971,0.165,-0.305,0.244,0.366,440.559
123671,141050,9274,-0.075,-0.97,0.162,-0.305,0.244,0.366,440.562
123671,141050,10635,-0.073,-0.969,0.161,-0.366,0.427,0.305,440.568
123677,141306,9274,-0.073,-0.97,0.159,-0.366,0.427,0.305,440.572
123677,141066,10646,-0.072,-0.973,0.161,0.061,0.244,0.366,440.578
123685,141306,9274,-0.07,-0.975,0.166,0.061,0.244,0.366,440.582
123685,141060,10658,-0.074,-0.972,0.164,-0.305,0.183,0.366,440.588
123681,141306,9274,-0.07,-0.969,0.159,-0.305,0.183,0.366,440.592
123681,141061,10652,-0.073,-0.973,0.165,-0.427,0.488,0.488,440.598
123640,141050,9274,-0.077,-0.976,0.162,-0.427,0.488,0.488,440.602
123640,141053,10668,-0.074,-0.975,0.161,0.122,0.549,0.305,440.608
123672,141050,9274,-0.07,-0.97,0.159,0.122,0.549,0.305,440.612
123672,141054,10648,-0.07,-0.974,0.159,0,0.305,0.366,440.618
123671,141306,9274,-0.069,-0.971,0.16,0,0.305,0.366,440.622
123671,141059,10650,-0.071,-0.973,0.165,-0.122,0.427,0.427,440.628
123665,141050,9274,-0.071,-0.976,0.17,-0.122,0.427,0.427,440.632
123665,141045,10653,-0.076,-0.975,0.17,-0.854,0.488,0.488,440.638
123641,141050,9274,-0.075,-0.974,0.166,-0.854,0.488,0.488,440.641
123641,141034,10643,-0.075,-0.975,0.161,-0.488,0.549,0.427,440.648
123683,141306,9274,-0.072,-0.977,0.158,-0.488,0.549,0.427,440.651
123683,141063,10652,-0.072,-0.975,0.162,0.061,0.183,0.427,440.658
123670,141050,9274,-0.069,-0.969,0.167,0.061,0.183,0.427,440.661
123670,141054,10653,-0.072,-0.969,0.166,-0.549,0.366,0.488,440.667
123688,141050,9274,-0.075,-0.97,0.163,-0.549,0.366,0.488,440.671
123688,141046,10657,-0.079,-0.973,0.16,-0.61,0.732,0.427,440.677
123680,141306,9274,-0.08,-0.976,0.163,-0.61,0.732,0.427,440.681
123680,141086,10651,-0.079,-0.978,0.162,-0.183,0.488,0.366,440.687
123696,141306,9274,-0.075,-0.976,0.155,-0.183,0.488,0.366,440.691
123696,141065,10648,-0.075,-0.975,0.158,-0.671,0.427,0.366,440.697
123682,141050,9274,-0.075,-0.976,0.161,-0.671,0.427,0.366,440.701
123682,141049,10662,-0.075,-0.971,0.16,-0.549,0.671,0.427,440.707
123691,141306,9274,-0.073,-0.972,0.156,-0.549,0.671,0.427,440.711
123691,141094,10642,-0.071,-0.971,0.156,-0.427,0.549,0.427,440.717
123693,141306,9274,-0.072,-0.974,0.163,-0.427,0.549,0.427,440.721
123693,141074,10652,-0.073,-0.977,0.164,0.122,0.427,0.427,440.727
123662,141306,9274,-0.071,-0.976,0.172,0.122,0.427,0.427,440.731
123662,141076,10651,-0.07,-0.968,0.178,-0.427,0.488,0.366,440.737
123668,141306,9274,-0.074,-0.963,0.176,-0.427,0.488,0.366,440.74
123668,141094,10647,-0.076,-0.967,0.17,-1.098,0.549,0.488,440.747
123664,141306,9274,-0.078,-0.973,0.16,-1.098,0.549,0.488,440.75
123664,141080,10643,-0.075,-0.98,0.156,-0.122,0.244,0.366,440.757
123678,141306,9274,-0.071,-0.979,0.162,-0.122,0.244,0.366,440.76
123678,141080,10647,-0.068,-0.975,0.167,0.061,-0.183,0.122,440.766
123674,141306,9274,-0.068,-0.965,0.165,0.061,-0.183,0.122,440.77
123674,141090,10657,-0.071,-0.963,0.164,-0.488,0.244,0.305,440.776
123690,141306,9274,-0.075,-0.968,0.162,-0.488,0.244,0.305,440.78
123690,141071,10655,-0.075,-0.971,0.159,0.244,0.427,0.366,440.786
123677,141306,9274,-0.072,-0.973,0.161,0.244,0.427,0.366,440.79
123677,141091,10664,-0.071,-0.974,0.159,0,0.305,0.244,440.796
123678,141050,9274,-0.074,-0.973,0.159,0,0.305,0.244,440.8
123678,141055,10647,-0.073,-0.978,0.16,-0.427,0.488,0.427,440.806
123685,141306,9274,-0.072,-0.98,0.171,-0.427,0.488,0.427,440.81
123685,141057,10655,-0.074,-0.977,0.184,-0.366,0.732,0.427,440.816
123693,141306,9274,-0.077,-0.968,0.177,-0.366,0.732,0.427,440.82
123693,141083,10655,-0.078,-0.965,0.161,-0.976,0.732,0.488,440.826
123685,141050,9274,-0.078,-0.973,0.16,-0.976,0.732,0.488,440.83
123685,141051,10666,-0.076,-0.979,0.164,-0.183,0.366,0.366,440.836
123664,141306,9274,-0.074,-0.983,0.154,-0.183,0.366,0.366,440.839
123664,141061,10663,-0.072,-0.976,0.155,-0.427,0,0.183,440.846
123690,141306,9274,-0.073,-0.973,0.157,-0.427,0,0.183,440.849
123690,141076,10651,-0.076,-0.973,0.16,-0.427,0.244,0.305,440.856
123688,141050,9274,-0.077,-0.973,0.153,-0.427,0.244,0.305,440.859
123688,141044,10643,-0.075,-0.973,0.155,0,0.366,0.244,440.865
123679,141306,9274,-0.072,-0.977,0.158,0,0.366,0.244,440.869
123679,141070,10653,-0.077,-0.977,0.162,0.183,0.061,0,440.875
123693,141306,9274,-0.073,-0.975,0.166,0.183,0.061,0,440.879
123693,141060,10638,-0.072,-0.974,0.171,-0.549,0.244,-0.061,440.885
123691,141306,9274,-0.073,-0.969,0.165,-0.549,0.244,-0.061,440.889
123691,141060,10664,-0.076,-0.969,0.157,-1.159,0.549,-0.061,440.895
123705,141306,9274,-0.071,-0.969,0.154,-1.159,0.549,-0.061,440.899
123705,141086,10651,-0.069,-0.975,0.158,-0.732,0.183,0,440.905
123683,141306,9274,-0.067,-0.977,0.165,-0.732,0.183,0,440.909
123683,141069,10667,-0.07,-0.97,0.17,-0.488,0.061,0,440.915
123694,141306,9274,-0.068,-0.967,0.171,-0.488,0.061,0,440.919
123694,141066,10660,-0.068,-0.966,0.166,-0.671,0.427,0.183,440.925
123698,141306,9274,-0.072,-0.966,0.158,-0.671,0.427,0.183,440.929
123698,141082,10671,-0.073,-0.975,0.155,0,0.549,0.183,440.935
123672,141306,9274,-0.067,-0.976,0.16,0,0.549,0.183,440.938
123672,141078,10649,-0.068,-0.983,0.17,0.488,0.122,0.183,440.945
123678,141306,9274,-0.075,-0.98,0.17,0.488,0.122,0.183,440.948
123678,141070,10654,-0.073,-0.974,0.164,0.061,0.549,0.244,440.955
123695,141050,9274,-0.073,-0.974,0.164,0.061,0.549,0.244,440.958
123695,141050,10646,-0.073,-0.962,0.162,0,0.854,0.244,440.964
123676,141306,9274,-0.073,-0.962,0.162,0,0.854,0.244,440.968
123676,141077,10675,-0.071,-0.977,0.171,0.427,0.366,0.305,440.974
123660,141050,9274,-0.071,-0.977,0.171,0.427,0.366,0.305,440.978
123660,141055,10664,-0.073,-0.977,0.166,-0.244,0.305,0.305,440.984
123677,141306,9274,-0.073,-0.977,0.166,-0.244,0.305,0.305,440.988
123677,141059,10663,-0.074,-0.966,0.156,-0.732,0.366,0.244,440.994
123685,141306,9274,-0.074,-0.966,0.156,-0.732,0.366,0.244,440.998
123685,141061,10650,-0.07,-0.975,0.161,0.122,0.061,0.244,441.004
123649,141050,9274,-0.07,-0.975,0.161,0.122,0.061,0.244,441.008
123649,141049,10636,-0.069,-0.968,0.155,-0.427,0.061,0.183,441.014
123635,141050,9274,-0.069,-0.968,0.155,-0.427,0.061,0.183,441.018
123635,141022,10636,-0.073,-0.972,0.161,-0.549,0.366,0.305,441.024
123644,141050,9274,-0.073,-0.972,0.161,-0.549,0.366,0.305,441.028
123644,141007,10650,-0.071,-0.974,0.156,-0.366,0.427,0.366,441.034
123666,141050,9274,-0.071,-0.974,0.156,-0.366,0.427,0.366,441.037
123666,141031,10651,-0.071,-0.979,0.156,0.061,0.427,0.366,441.044
123641,141050,9274,-0.071,-0.979,0.156,0.061,0.427,0.366,441.047
123641,141024,10648,-0.072,-0.976,0.164,-0.061,0.671,0.366,441.054
123644,141050,9274,-0.072,-0.976,0.164,-0.061,0.671,0.366,441.057
123644,141019,10646,-0.074,-0.975,0.165,-0.305,0.793,0.427,441.063
123640,141050,9274,-0.074,-0.975,0.165,-0.305,0.793,0.427,441.067
123640,141024,10657,-0.071,-0.972,0.167,0.305,0.61,0.366,441.073
123643,141050,9274,-0.071,-0.972,0.167,0.305,0.61,0.366,441.077
123643,141019,10645,-0.07,-0.973,0.169,0.061,0.549,0.366,441.083
123662,141050,9274,-0.07,-0.973,0.169,0.061,0.549,0.366,441.087
123662,141003,10645,-0.075,-0.965,0.164,-0.549,0.793,0.366,441.093
123627,141050,9274,-0.075,-0.965,0.164,-0.549,0.793,0.366,441.097
123627,141003,10631,-0.073,-0.967,0.159,-0.549,0.793,0.366,441.103
123639,141050,9274,-0.072,-0.97,0.157,-0.366,0.793,0.427,441.107
123639,141035,10650,-0.072,-0.975,0.163,-0.366,0.793,0.427,441.113
123673,141050,9274,-0.072,-0.975,0.168,0,0.488,0.549,441.117
123673,141044,10649,-0.073,-0.97,0.161,0,0.488,0.549,441.123
123676,141050,9274,-0.074,-0.968,0.158,-0.366,0.732,0.732,441.127
123676,141041,10650,-0.076,-0.969,0.161,-0.366,0.732,0.732,441.133
123654,141050,9274,-0.076,-0.974,0.161,0.305,0.793,0.732,441.136
123654,141030,10642,-0.077,-0.979,0.161,0.305,0.793,0.732,441.143
123662,141306,9274,-0.072,-0.984,0.164,0.549,0.427,0.61,441.146
123662,141065,10641,-0.075,-0.982,0.176,0.549,0.427,0.61,441.153
123673,141050,9274,-0.076,-0.977,0.175,0.061,0.366,0.488,441.156
123673,141054,10655,-0.074,-0.968,0.17,0.061,0.366,0.488,441.162
123661,141050,9274,-0.076,-0.967,0.168,-0.427,0.427,0.427,441.166
123661,141034,10625,-0.074,-0.974,0.17,-0.427,0.427,0.427,441.172
123670,141306,9274,-0.074,-0.975,0.163,0,0.305,0.366,441.176
123670,141070,10658,-0.074,-0.969,0.154,0,0.305,0.366,441.182
123686,141050,9274,-0.072,-0.973,0.157,-0.488,0.061,0.366,441.186
123686,141047,10641,-0.074,-0.969,0.166,-0.488,0.061,0.366,441.192
123652,141050,9274,-0.077,-0.971,0.163,-0.61,0.244,0.549,441.196
123652,141032,10636,-0.075,-0.972,0.147,-0.61,0.244,0.549,441.202
123669,141050,9274,-0.073,-0.975,0.153,-0.366,0.244,0.427,441.206
123669,141029,10633,-0.071,-0.977,0.16,-0.366,0.244,0.427,441.212
123671,141050,9274,-0.074,-0.981,0.156,0.427,0,0.366,441.216
123671,141045,10647,-0.069,-0.977,0.159,0.427,0,0.366,441.222
123679,141050,9274,-0.07,-0.972,0.161,0.366,0.427,0.305,441.226
123679,141040,10640,-0.073,-0.97,0.162,0.366,0.427,0.305,441.232
123658,141050,9274,-0.074,-0.97,0.166,0.122,0.61,0.183,441.235
123658,141022,10648,-0.075,-0.975,0.164,0.122,0.61,0.183,441.242
123669,141050,9274,-0.073,-0.978,0.169,0.061,0.427,0.244,441.245
123669,141025,10641,-0.072,-0.974,0.173,0.061,0.427,0.244,441.252
123673,141050,9274,-0.071,-0.97,0.179,-0.854,0.305,0.244,441.255
123673,141036,10649,-0.074,-0.97,0.173,-0.854,0.305,0.244,441.261
123646,141050,9274,-0.08,-0.974,0.16,-1.098,0.488,0.305,441.265
123646,141032,10641,-0.077,-0.974,0.157,-1.098,0.488,0.305,441.271
123672,141306,9274,-0.072,-0.976,0.158,0.366,0,0.122,441.275
123672,141061,10648,-0.069,-0.971,0.161,0.366,0,0.122,441.281
123696,141050,9274,-0.07,-0.968,0.162,0.183,-0.366,0.122,441.285
123696,141024,10637,-0.073,-0.968,0.16,0.183,-0.366,0.122,441.291
123676,141306,9274,-0.071,-0.97,0.157,0.122,0.183,0.366,441.295
123676,141066,10638,-0.073,-0.972,0.161,0.122,0.183,0.366,441.301
123685,141050,9274,-0.074,-0.975,0.164,0.244,0.183,0.366,441.305
123685,141026,10650,-0.069,-0.974,0.16,0.244,0.183,0.366,441.311
123680,141050,9274,-0.066,-0.975,0.164,0.366,-0.122,0.366,441.315
123680,141042,10653,-0.066,-0.976,0.166,0.366,-0.122,0.366,441.321
123684,141306,9274,-0.073,-0.972,0.167,0.244,0.305,0.427,441.325
123684,141060,10654,-0.073,-0.97,0.166,0.244,0.305,0.427,441.331
123680,141050,9274,-0.074,-0.968,0.166,-0.061,0.488,0.488,441.334
