129325,144798,10825,0.035,-0.982,0.1,0.305,0.305,0.305,493.032
129325,144737,11372,0.033,-0.979,0.103,0.305,0.305,0.305,493.038
129319,144798,10825,0.035,-0.978,0.109,0.305,0.671,0.366,493.042
129319,144743,11392,0.032,-0.98,0.11,0.305,0.671,0.366,493.048
129331,144798,10825,0.028,-0.981,0.113,0.183,0.61,0.305,493.052
129331,144725,11387,0.028,-0.978,0.111,0.183,0.61,0.305,493.058
129326,144798,10825,0.032,-0.978,0.103,-0.488,0.366,0.305,493.061
129326,144733,11388,0.033,-0.98,0.1,-0.488,0.366,0.305,493.068
129335,144798,10825,0.033,-0.984,0.104,0,0.244,0.244,493.071
129335,144736,11385,0.033,-0.984,0.112,0,0.244,0.244,493.077
129332,144798,10825,0.029,-0.979,0.108,0.244,0.183,0.183,493.081
129332,144737,11376,0.029,-0.976,0.108,0.244,0.183,0.183,493.087
129320,144798,10825,0.032,-0.978,0.113,0.061,0.305,0.427,493.091
129320,144695,11384,0.028,-0.979,0.119,0.061,0.305,0.427,493.097
129323,144798,10825,0.025,-0.979,0.111,-0.305,0.183,0.366,493.101
129323,144783,11380,0.026,-0.976,0.093,-0.305,0.183,0.366,493.107
129324,144798,10825,0.029,-0.976,0.086,-0.915,0,0.305,493.111
129324,144762,11373,0.032,-0.98,0.093,-0.915,0,0.305,493.117
129314,144798,10825,0.036,-0.984,0.102,0,-0.183,0.366,493.121
129314,144754,11396,0.035,-0.984,0.104,0,-0.183,0.366,493.127
129310,144798,10825,0.032,-0.977,0.106,0.793,0.366,0.244,493.131
129310,144731,11390,0.029,-0.966,0.102,0.793,0.366,0.244,493.137
129336,144798,10825,0.03,-0.966,0.106,-0.122,0.976,0.366,493.141
129336,144725,11395,0.03,-0.972,0.106,-0.122,0.976,0.366,493.147
129325,144798,10825,0.031,-0.982,0.104,-0.549,0.549,0.366,493.151
129325,144746,11404,0.034,-0.985,0.104,-0.549,0.549,0.366,493.157
129351,144798,10825,0.036,-0.987,0.108,-0.732,-0.061,0.366,493.16
129351,144743,11383,0.035,-0.988,0.111,-0.732,-0.061,0.366,493.167
129340,144798,10825,0.038,-0.984,0.11,0.061,0.305,0.427,493.17
129340,144724,11388,0.035,-0.979,0.107,0.061,0.305,0.427,493.177
129329,144798,10825,0.027,-0.971,0.107,0.488,0.854,0.305,493.18
129329,144733,11400,0.031,-0.97,0.107,0.488,0.854,0.305,493.186
129344,144798,10825,0.028,-0.972,0.105,0.305,0.793,0.305,493.19
129344,144725,11390,0.029,-0.98,0.104,0.305,0.793,0.305,493.196
129345,144798,10825,0.033,-0.981,0.102,0,0.244,0.244,493.2
129345,144734,11393,0.033,-0.982,0.104,0,0.244,0.244,493.206
129349,144798,10825,0.033,-0.983,0.109,-0.488,0.183,0.305,493.21
129349,144725,11383,0.03,-0.983,0.109,-0.488,0.183,0.305,493.216
129352,144798,10825,0.03,-0.982,0.107,-0.183,0.61,0.244,493.22
129352,144739,11385,0.029,-0.98,0.101,-0.183,0.61,0.244,493.226
129372,144798,10825,0.033,-0.979,0.105,-0.244,0.366,0,493.23
129372,144756,11389,0.031,-0.979,0.112,-0.244,0.366,0,493.236
129350,144798,10825,0.029,-0.979,0.109,-0.61,0.183,0.488,493.24
129350,144760,11401,0.03,-0.979,0.099,-0.61,0.183,0.488,493.246
129346,144798,10825,0.033,-0.978,0.1,-0.488,0.061,0.366,493.25
129346,144748,11371,0.031,-0.981,0.108,-0.488,0.061,0.366,493.256
129365,144798,10825,0.031,-0.981,0.108,-0.488,0.061,0.366,493.259
129365,144739,11383,0.028,-0.975,0.103,0.122,0.244,0.366,493.266
129376,144798,10825,0.028,-0.975,0.103,0.122,0.244,0.366,493.269
129376,144752,11385,0.029,-0.976,0.102,0.061,0.427,0.427,493.275
129356,144798,10825,0.029,-0.976,0.102,0.061,0.427,0.427,493.279
129356,144727,11391,0.031,-0.978,0.1,-0.122,0.366,0.488,493.285
129368,144798,10825,0.031,-0.978,0.1,-0.122,0.366,0.488,493.289
129368,144764,11381,0.027,-0.984,0.104,-0.061,0.244,0.549,493.295
129389,144798,10825,0.027,-0.984,0.104,-0.061,0.244,0.549,493.299
129389,144764,11390,0.032,-0.983,0.107,0.061,0.366,0.488,493.305
129390,144798,10825,0.032,-0.983,0.107,0.061,0.366,0.488,493.309
