123325,140794,9274,-0.038,-0.978,0.15,-0.061,0.61,0.305,260.024
123325,140720,10548,-0.038,-0.981,0.153,-0.061,0.61,0.305,260.03
123324,140794,9274,-0.036,-0.979,0.151,-0.305,0.488,0.305,260.034
123324,140745,10551,-0.04,-0.975,0.153,-0.305,0.488,0.305,260.04
123332,140794,9274,-0.041,-0.974,0.152,-0.305,0.549,0.488,260.044
123332,140740,10550,-0.042,-0.976,0.153,-0.305,0.549,0.488,260.05
123323,140794,9274,-0.041,-0.977,0.152,-0.305,0.427,0.366,260.053
123323,140738,10542,-0.039,-0.978,0.147,-0.305,0.427,0.366,260.06
123337,140794,9274,-0.039,-0.979,0.147,-0.61,0.305,0.183,260.063
123337,140742,10543,-0.039,-0.982,0.149,-0.61,0.305,0.183,260.07
123335,140794,9274,-0.037,-0.981,0.151,-0.366,0.305,0.183,260.073
123335,140737,10550,-0.039,-0.977,0.154,-0.366,0.305,0.183,260.079
123326,140794,9274,-0.039,-0.97,0.151,-0.305,0.427,0.183,260.083
123326,140761,10558,-0.04,-0.971,0.148,-0.305,0.427,0.183,260.089
123328,140794,9274,-0.04,-0.971,0.148,-0.305,0.427,0.183,260.093
123328,140728,10557,-0.039,-0.975,0.156,-0.061,0.549,0.305,260.099
123320,140794,9274,-0.039,-0.975,0.156,-0.061,0.549,0.305,260.103
123320,140707,10543,-0.038,-0.977,0.149,0.122,0.366,0.244,260.109
123308,140794,9274,-0.038,-0.977,0.149,0.122,0.366,0.244,260.113
123308,140750,10548,-0.04,-0.98,0.149,-0.366,0.366,0.366,260.119
123341,140794,9274,-0.04,-0.98,0.149,-0.366,0.366,0.366,260.123
123341,140761,10552,-0.036,-0.975,0.152,-0.488,0.366,0.366,260.129
123312,140794,9274,-0.036,-0.975,0.152,-0.488,0.366,0.366,260.133
123312,140752,10550,-0.037,-0.977,0.152,-0.549,0.488,0.244,260.139
123319,140794,9274,-0.037,-0.977,0.152,-0.549,0.488,0.244,260.143
123319,140759,10541,-0.035,-0.972,0.15,-0.366,0.61,0.183,260.149
123322,140794,9274,-0.035,-0.972,0.15,-0.366,0.61,0.183,260.152
123322,140735,10545,-0.036,-0.975,0.152,-0.366,0.671,0.244,260.159
123325,140794,9274,-0.036,-0.975,0.152,-0.366,0.671,0.244,260.162
123325,140744,10524,-0.037,-0.977,0.154,-0.549,0.732,0.305,260.169
123307,140794,9274,-0.037,-0.977,0.154,-0.549,0.732,0.305,260.172
123307,140738,10549,-0.038,-0.975,0.154,-0.488,0.61,0.305,260.178
123323,140794,9274,-0.038,-0.975,0.154,-0.488,0.61,0.305,260.182
123323,140731,10544,-0.036,-0.979,0.157,-0.366,0.427,0.488,260.188
123298,140794,9274,-0.036,-0.979,0.157,-0.366,0.427,0.488,260.192
123298,140705,10536,-0.037,-0.976,0.153,0.122,0.488,0.427,260.198
123279,140794,9274,-0.037,-0.976,0.153,0.122,0.488,0.427,260.202
123279,140702,10554,-0.036,-0.974,0.151,-0.061,0.488,0.244,260.208
123300,140794,9274,-0.036,-0.974,0.151,-0.061,0.488,0.244,260.212
123300,140711,10550,-0.041,-0.977,0.149,-0.488,0.488,0.427,260.218
123316,140794,9274,-0.041,-0.977,0.149,-0.488,0.488,0.427,260.222
