120186,138490,9274,-0.078,-0.974,-0.033,0,0.305,0.244,529.867
120186,138382,10078,-0.076,-0.975,-0.037,-0.244,0.366,0.305,529.873
120190,138490,9274,-0.078,-0.98,-0.038,-0.244,0.366,0.305,529.877
120190,138385,10088,-0.077,-0.985,-0.038,-0.366,0.183,0.366,529.883
120222,138490,9274,-0.075,-0.985,-0.041,-0.366,0.183,0.366,529.887
120222,138370,10086,-0.075,-0.98,-0.043,-0.671,0.061,0.244,529.893
120170,138490,9274,-0.078,-0.979,-0.047,-0.671,0.061,0.244,529.897
120170,138369,10078,-0.075,-0.977,-0.048,-0.366,0.183,0.427,529.903
120148,138490,9274,-0.074,-0.977,-0.045,-0.366,0.183,0.427,529.906
120148,138358,10066,-0.073,-0.979,-0.034,0.549,0.305,0.427,529.913
120141,138490,9274,-0.077,-0.979,-0.033,0.549,0.305,0.427,529.916
120141,138327,10081,-0.076,-0.977,-0.038,0.122,0.366,0.671,529.923
120110,138490,9274,-0.076,-0.98,-0.037,0.122,0.366,0.671,529.926
120110,138319,10084,-0.075,-0.984,-0.029,-0.427,0.305,0.793,529.932
120122,138490,9274,-0.076,-0.985,-0.031,-0.427,0.305,0.793,529.936
120122,138343,10069,-0.076,-0.982,-0.033,0.122,0.244,0.671,529.942
120128,138490,9274,-0.076,-0.982,-0.031,0.122,0.244,0.671,529.946
120128,138331,10081,-0.078,-0.983,-0.03,0,0.244,0.61,529.952
120123,138490,9274,-0.078,-0.983,-0.029,0,0.244,0.61,529.956
120123,138354,10069,-0.082,-0.985,-0.026,-0.793,0.183,0.61,529.962
120152,138490,9274,-0.079,-0.984,-0.033,-0.793,0.183,0.61,529.966
120152,138344,10063,-0.083,-0.981,-0.035,-1.341,-0.061,0.549,529.972
120134,138490,9274,-0.079,-0.979,-0.034,-1.341,-0.061,0.549,529.976
120134,138343,10073,-0.077,-0.982,-0.04,-1.098,-0.183,0.488,529.982
120150,138490,9274,-0.079,-0.981,-0.043,-1.098,-0.183,0.488,529.986
120150,138341,10074,-0.081,-0.982,-0.044,-0.488,0.122,0.488,529.992
120119,138490,9274,-0.084,-0.983,-0.04,-0.488,0.122,0.488,529.996
120119,138373,10065,-0.084,-0.982,-0.038,-0.61,0.366,0.671,530.002
120116,138490,9274,-0.084,-0.982,-0.038,-0.61,0.366,0.671,530.006
120116,138336,10068,-0.073,-0.979,-0.044,-0.427,0.305,0.732,530.012
120109,138490,9274,-0.073,-0.979,-0.044,-0.427,0.305,0.732,530.015
120109,138333,10064,-0.074,-0.981,-0.039,0.549,0.427,0.854,530.022
120153,138490,9274,-0.074,-0.981,-0.039,0.549,0.427,0.854,530.025
120153,138344,10074,-0.074,-0.982,-0.034,0.183,0.61,0.793,530.031
