128633,144631,11169,0.009,-0.961,0.17,0.671,0.488,0.671,640.639
128631,144542,10825,0.009,-0.961,0.17,0.671,0.488,0.671,640.643
128631,144610,11163,-0.004,-0.986,0.153,-1.89,1.28,0.854,640.649
128622,144542,10825,-0.004,-0.986,0.153,-1.89,1.28,0.854,640.653
128622,144618,11166,-0.001,-1.007,0.188,1.037,1.22,0.732,640.659
128633,144542,10825,-0.001,-1.007,0.188,1.037,1.22,0.732,640.663
128633,144616,11156,0.001,-0.99,0.206,3.232,0.976,0,640.669
128576,144542,10825,0.001,-0.99,0.206,3.232,0.976,0,640.672
128576,144603,11164,0.003,-0.95,0.208,2.866,1.402,-0.732,640.679
128567,144542,10825,0.003,-0.95,0.208,2.866,1.402,-0.732,640.682
128567,144583,11151,0.006,-0.951,0.206,2.317,1.22,-1.037,640.689
128575,144542,10825,0.006,-0.951,0.206,2.317,1.22,-1.037,640.692
128575,144584,11139,0.003,-0.961,0.218,1.037,0.305,-1.402,640.698
128566,144542,10825,0.003,-0.961,0.218,1.037,0.305,-1.402,640.702
128566,144604,11157,0.006,-0.961,0.189,-1.646,0.122,-1.28,640.708
128613,144542,10825,0.006,-0.961,0.189,-1.646,0.122,-1.28,640.712
128613,144608,11157,0.022,-0.965,0.168,-0.61,-0.183,-1.22,640.718
128613,144542,10825,0.022,-0.965,0.168,-0.61,-0.183,-1.22,640.722
128613,144634,11164,0.022,-0.961,0.181,1.951,0.183,-1.28,640.728
128621,144542,10825,0.017,-0.958,0.193,1.951,0.183,-1.28,640.732
128621,144633,11164,0.01,-0.955,0.204,2.073,1.28,-0.61,640.738
128584,144542,10825,0.003,-0.955,0.209,2.073,1.28,-0.61,640.742
128584,144578,11139,0.005,-0.96,0.219,0.854,1.585,0.244,640.748
128572,144542,10825,0.012,-0.97,0.224,0.854,1.585,0.244,640.752
128572,144616,11159,0.014,-0.97,0.215,-0.732,0.732,0.366,640.758
128553,144542,10825,0.013,-0.956,0.191,-0.732,0.732,0.366,640.762
128553,144574,11153,0.009,-0.94,0.166,-1.646,0.488,0.854,640.768
128572,144542,10825,0.01,-0.947,0.164,-1.646,0.488,0.854,640.771
128572,144567,11159,0.02,-0.971,0.182,1.646,0.549,1.037,640.778
