120649,138490,9274,-0.067,-0.983,-0.065,-0.671,0.122,0,512.413
120649,138410,10114,-0.07,-0.981,-0.072,-0.671,0.122,0,512.419
120622,138490,9274,-0.071,-0.981,-0.08,-0.427,0.122,0,512.422
120622,138411,10105,-0.069,-0.982,-0.075,-0.427,0.122,0,512.429
120608,138490,9274,-0.068,-0.98,-0.078,-0.183,0.122,-0.122,512.432
120608,138438,10111,-0.068,-0.979,-0.079,-0.183,0.122,-0.122,512.438
120615,138490,9274,-0.071,-0.976,-0.075,-0.793,-0.122,-0.183,512.442
120615,138403,10117,-0.07,-0.974,-0.075,-0.793,-0.122,-0.183,512.448
120593,138490,9274,-0.066,-0.973,-0.08,-0.915,-0.427,0.061,512.452
120593,138405,10111,-0.066,-0.974,-0.08,-0.915,-0.427,0.061,512.458
120576,138490,9274,-0.065,-0.98,-0.081,-1.22,-0.427,0.183,512.462
120576,138381,10115,-0.066,-0.984,-0.079,-1.22,-0.427,0.183,512.468
120586,138490,9274,-0.066,-0.991,-0.079,-0.793,-0.244,0.061,512.472
120586,138395,10114,-0.069,-0.991,-0.068,-0.793,-0.244,0.061,512.478
120603,138490,9274,-0.07,-0.985,-0.066,-0.244,-0.244,0.122,512.482
120603,138398,10100,-0.07,-0.979,-0.073,-0.244,-0.244,0.122,512.488
120622,138490,9274,-0.07,-0.973,-0.075,0.427,-0.122,0.366,512.492
120622,138414,10109,-0.067,-0.974,-0.077,0.427,-0.122,0.366,512.498
120635,138490,9274,-0.067,-0.975,-0.078,0.915,0,0.427,512.502
120635,138412,10108,-0.069,-0.978,-0.073,0.915,0,0.427,512.508
120630,138490,9274,-0.068,-0.981,-0.078,-0.244,-0.122,0.183,512.511
120630,138408,10113,-0.07,-0.98,-0.077,-0.244,-0.122,0.183,512.518
120650,138490,9274,-0.068,-0.979,-0.082,-1.28,-0.244,0.183,512.521
120650,138407,10118,-0.066,-0.978,-0.081,-1.28,-0.244,0.183,512.528
120636,138490,9274,-0.068,-0.979,-0.079,-1.037,-0.061,0.366,512.531
120636,138419,10123,-0.069,-0.982,-0.083,-1.037,-0.061,0.366,512.537
120664,138490,9274,-0.068,-0.984,-0.083,-0.671,0.244,0.366,512.541
120664,138437,10113,-0.069,-0.987,-0.081,-0.671,0.244,0.366,512.547
120650,138490,9274,-0.069,-0.986,-0.081,-0.244,0.183,0.366,512.551
120650,138436,10136,-0.068,-0.983,-0.075,-0.244,0.183,0.366,512.557
120666,138490,9274,-0.069,-0.975,-0.072,-0.427,0.305,0.488,512.561
120666,138440,10124,-0.07,-0.974,-0.075,-0.427,0.305,0.488,512.567
120660,138490,9274,-0.069,-0.974,-0.08,-0.305,0.244,0.488,512.571
120660,138435,10110,-0.07,-0.98,-0.079,-0.305,0.244,0.488,512.577
120658,138490,9274,-0.069,-0.986,-0.08,-0.427,0.305,0.366,512.581
120658,138455,10132,-0.071,-0.984,-0.078,-0.427,0.305,0.366,512.587
