129320,144625,11380,0.03,-0.979,0.108,-0.854,0.61,0.427,477.098
129339,144798,10825,0.031,-0.982,0.116,-0.854,0.61,0.427,477.102
129339,144657,11390,0.03,-0.985,0.115,-0.854,0.488,0.366,477.108
129340,144798,10825,0.027,-0.984,0.113,-0.854,0.488,0.366,477.112
129340,144641,11381,0.028,-0.979,0.106,-0.549,0.488,0.427,477.118
129330,144542,10825,0.026,-0.976,0.104,-0.549,0.488,0.427,477.122
129330,144635,11375,0.025,-0.98,0.107,0.061,0.549,0.488,477.128
129333,144542,10825,0.026,-0.98,0.108,0.061,0.549,0.488,477.132
129333,144638,11371,0.027,-0.98,0.112,0.427,0.488,0.305,477.138
129322,144542,10825,0.026,-0.978,0.112,0.427,0.488,0.305,477.141
129322,144624,11383,0.026,-0.977,0.106,-0.061,0.427,0.305,477.148
129335,144542,10825,0.025,-0.977,0.106,-0.061,0.427,0.305,477.151
129335,144636,11387,0.027,-0.976,0.101,-0.488,0.366,0.366,477.158
129339,144798,10825,0.026,-0.979,0.107,-0.488,0.366,0.366,477.161
129339,144642,11386,0.025,-0.982,0.116,-0.671,0.061,0.244,477.167
129345,144798,10825,0.028,-0.98,0.113,-0.671,0.061,0.244,477.171
129345,144650,11378,0.025,-0.976,0.109,-1.037,0.061,0.305,477.177
129328,144542,10825,0.028,-0.977,0.109,-1.037,0.061,0.305,477.181
129328,144616,11379,0.025,-0.98,0.107,-0.61,0.305,0.305,477.187
129316,144542,10825,0.025,-0.983,0.106,-0.61,0.305,0.305,477.191
129316,144610,11387,0.029,-0.986,0.109,-0.183,0.366,0.122,477.197
129315,144542,10825,0.029,-0.981,0.111,-0.183,0.366,0.122,477.201
129315,144634,11379,0.026,-0.977,0.104,-0.488,0.366,0.305,477.207
129334,144798,10825,0.025,-0.974,0.102,-0.488,0.366,0.305,477.211
129334,144653,11379,0.03,-0.975,0.098,-0.366,0.549,0.427,477.217
129323,144542,10825,0.031,-0.978,0.101,-0.366,0.549,0.427,477.221
129323,144616,11386,0.031,-0.982,0.111,0.305,0.549,0.244,477.227
129348,144542,10825,0.031,-0.979,0.11,0.305,0.549,0.244,477.231
129348,144624,11384,0.028,-0.977,0.11,0.366,0.732,0.244,477.237
129318,144542,10825,0.029,-0.975,0.108,0.366,0.732,0.244,477.24
129318,144603,11383,0.027,-0.977,0.113,-0.122,0.854,0.305,477.247
129338,144542,10825,0.027,-0.979,0.119,-0.122,0.854,0.305,477.25
129338,144618,11385,0.027,-0.983,0.125,-0.305,0.549,0.305,477.257
129334,144542,10825,0.028,-0.98,0.121,-0.305,0.549,0.305,477.26
129334,144613,11374,0.028,-0.98,0.115,-0.671,0.366,0.366,477.266
129336,144542,10825,0.028,-0.98,0.112,-0.671,0.366,0.366,477.27
129336,144613,11389,0.027,-0.976,0.108,-0.61,0.305,0.183,477.276
129340,144542,10825,0.027,-0.976,0.108,-0.61,0.305,0.183,477.28
129340,144619,11385,0.029,-0.982,0.115,-0.061,0.183,0.183,477.286
129306,144542,10825,0.029,-0.982,0.115,-0.061,0.183,0.183,477.29
129306,144639,11404,0.025,-0.977,0.108,0.122,0.183,0.427,477.296
129346,144542,10825,0.025,-0.977,0.108,0.122,0.183,0.427,477.3
129346,144609,11382,0.024,-0.977,0.104,-0.183,0.61,0.366,477.306
129322,144542,10825,0.024,-0.977,0.104,-0.183,0.61,0.366,477.31
129322,144633,11373,0.025,-0.979,0.109,-0.427,0.427,0.122,477.316
129325,144542,10825,0.025,-0.979,0.109,-0.427,0.427,0.122,477.32
129325,144612,11371,0.025,-0.982,0.109,-0.427,0.122,0.305,477.326
129324,144798,10825,0.025,-0.982,0.109,-0.427,0.122,0.305,477.33
129324,144647,11378,0.025,-0.974,0.09,0,0.305,0.244,477.336
129331,144798,10825,0.025,-0.974,0.09,0,0.305,0.244,477.339
129331,144643,11378,0.031,-0.978,0.101,0.61,0.427,0.122,477.346
129312,144542,10825,0.031,-0.978,0.101,0.61,0.427,0.122,477.349
129312,144633,11386,0.029,-0.978,0.105,1.037,0.488,0.122,477.356
129285,144542,10825,0.029,-0.978,0.105,1.037,0.488,0.122,477.359
129285,144608,11383,0.029,-0.969,0.106,-0.305,0.793,0.305,477.365
129294,144542,10825,0.029,-0.969,0.106,-0.305,0.793,0.305,477.369
129294,144560,11379,0.027,-0.98,0.122,-1.159,0.854,0.61,477.375
129274,144542,10825,0.027,-0.98,0.122,-1.159,0.854,0.61,477.379
129274,144583,11375,0.029,-0.983,0.12,-0.976,0.122,0.244,477.385
