127950,144030,10825,-0.03,-0.96,0.175,-0.549,0.61,0.244,121.573
127950,144047,10947,-0.023,-0.964,0.167,1.28,-0.305,0.549,121.579
128009,144030,10825,-0.018,-0.962,0.16,1.28,-0.305,0.549,121.583
128009,144077,10947,-0.021,-0.961,0.174,0.915,-0.122,-0.122,121.589
128055,144030,10825,-0.029,-0.962,0.185,0.915,-0.122,-0.122,121.592
128055,144087,10945,-0.037,-0.962,0.177,-0.793,0.732,0.244,121.599
128074,144030,10825,-0.038,-0.966,0.174,-0.793,0.732,0.244,121.602
128074,144092,10947,-0.033,-0.97,0.183,-1.524,0.305,0.549,121.609
128074,144030,10825,-0.025,-0.98,0.197,-1.524,0.305,0.549,121.612
128074,144085,10962,-0.027,-0.98,0.211,-2.073,-0.244,0.244,121.618
128050,144030,10825,-0.033,-0.975,0.203,-2.073,-0.244,0.244,121.622
128050,144088,10950,-0.035,-0.978,0.198,-2.744,-0.366,0.549,121.628
128051,144030,10825,-0.034,-0.98,0.193,-2.744,-0.366,0.549,121.632
128051,144065,10939,-0.03,-0.977,0.205,-1.28,-0.671,0.183,121.638
127984,144030,10825,-0.023,-0.972,0.213,-1.28,-0.671,0.183,121.642
127984,144040,10939,-0.025,-0.96,0.202,-0.61,-0.976,0.061,121.648
128009,144030,10825,-0.024,-0.951,0.177,-0.61,-0.976,0.061,121.652
128009,144024,10935,-0.016,-0.95,0.16,0,-0.854,0.305,121.658
127972,144030,10825,-0.016,-0.957,0.155,0,-0.854,0.305,121.662
127972,144047,10944,-0.019,-0.969,0.169,1.159,-0.488,0.305,121.668
127978,144030,10825,-0.024,-0.976,0.172,1.159,-0.488,0.305,121.672
127978,144043,10951,-0.031,-0.973,0.159,1.524,0.244,0.671,121.678
128004,144030,10825,-0.034,-0.973,0.16,1.524,0.244,0.671,121.682
128004,144041,10934,-0.032,-0.971,0.171,0.915,0.915,0.549,121.688
128002,144030,10825,-0.03,-0.968,0.186,0.915,0.915,0.549,121.691
128002,144053,10943,-0.029,-0.972,0.198,0.061,0.793,0.122,121.698
127988,144030,10825,-0.028,-0.976,0.204,0.061,0.793,0.122,121.701
127988,144053,10941,-0.034,-0.977,0.201,-2.012,0.305,0.305,121.708
128002,144030,10825,-0.035,-0.978,0.192,-2.012,0.305,0.305,121.711
128002,144054,10942,-0.03,-0.982,0.185,-3.11,0,0.061,121.717
127971,144030,10825,-0.028,-0.985,0.197,-3.11,0,0.061,121.721
127971,143997,10944,-0.028,-0.987,0.198,-2.012,-0.61,-0.244,121.727
127938,144030,10825,-0.026,-0.984,0.188,-2.012,-0.61,-0.244,121.731
127938,143986,10928,-0.024,-0.982,0.2,-1.463,-0.671,-0.122,121.737
127940,144030,10825,-0.025,-0.975,0.209,-1.463,-0.671,-0.122,121.741
127940,144011,10936,-0.028,-0.961,0.189,-1.341,-0.366,0.671,121.747
127959,144030,10825,-0.03,-0.947,0.158,-1.341,-0.366,0.671,121.751
127959,143975,10938,-0.028,-0.938,0.143,-1.22,-0.122,0.61,121.757
127948,144030,10825,-0.022,-0.949,0.15,-1.22,-0.122,0.61,121.761
127948,143991,10933,-0.018,-0.96,0.152,1.037,-0.671,0.732,121.767
127958,144030,10825,-0.02,-0.966,0.145,1.037,-0.671,0.732,121.771
127958,143996,10934,-0.029,-0.965,0.147,1.646,-0.183,0.793,121.777
127968,144030,10825,-0.027,-0.969,0.156,1.646,-0.183,0.793,121.781
127968,143989,10938,-0.027,-0.968,0.165,1.037,1.159,0.488,121.787
