123338,140776,10559,-0.07,-0.965,0.166,0.366,0.061,0.61,456.697
123356,140794,9274,-0.07,-0.964,0.166,0,0.244,0.61,456.701
123356,140776,10569,-0.075,-0.974,0.167,0,0.244,0.61,456.707
123336,140794,9274,-0.077,-0.98,0.171,0.305,0.427,0.671,456.711
123336,140768,10558,-0.074,-0.975,0.17,0.305,0.427,0.671,456.717
123320,140794,9274,-0.074,-0.971,0.158,-0.549,0.488,0.61,456.721
123320,140788,10555,-0.071,-0.972,0.162,-0.549,0.488,0.61,456.727
123336,140794,9274,-0.07,-0.976,0.17,-0.366,0.366,0.488,456.73
123336,140759,10550,-0.074,-0.978,0.169,-0.366,0.366,0.488,456.737
123312,140794,9274,-0.075,-0.98,0.169,0.122,0.549,0.488,456.74
123312,140768,10569,-0.073,-0.974,0.171,0.122,0.549,0.488,456.746
123301,140794,9274,-0.07,-0.965,0.174,-0.366,0.549,0.305,456.75
123301,140769,10546,-0.073,-0.964,0.172,-0.366,0.549,0.305,456.756
123313,140794,9274,-0.075,-0.966,0.168,-0.793,0.488,0.122,456.76
123313,140762,10551,-0.074,-0.969,0.171,-0.793,0.488,0.122,456.766
123311,140794,9274,-0.071,-0.972,0.172,-0.732,0.488,0,456.77
123311,140763,10562,-0.073,-0.977,0.172,-0.732,0.488,0,456.776
123336,140794,9274,-0.071,-0.974,0.174,-0.671,0.366,0.061,456.78
123336,140754,10552,-0.074,-0.968,0.171,-0.671,0.366,0.061,456.786
123320,140794,9274,-0.071,-0.968,0.17,-0.244,0.427,0.122,456.79
123320,140741,10566,-0.068,-0.969,0.167,-0.244,0.427,0.122,456.796
123341,140794,9274,-0.067,-0.965,0.17,0.488,0.305,0.122,456.8
123341,140756,10552,-0.07,-0.971,0.179,0.488,0.305,0.122,456.806
123329,140794,9274,-0.075,-0.973,0.177,0.305,0.366,0.183,456.81
123329,140749,10569,-0.076,-0.967,0.17,0.305,0.366,0.183,456.816
123331,140794,9274,-0.075,-0.968,0.163,-0.488,0.671,0.183,456.82
123331,140751,10570,-0.071,-0.973,0.164,-0.488,0.671,0.183,456.826
123325,140794,9274,-0.068,-0.977,0.165,-0.183,0.427,0.122,456.829
123325,140738,10565,-0.069,-0.978,0.172,-0.183,0.427,0.122,456.836
123322,140794,9274,-0.067,-0.973,0.171,-0.244,0.366,0.244,456.839
123322,140747,10561,-0.071,-0.971,0.17,-0.244,0.366,0.244,456.846
123324,140794,9274,-0.074,-0.97,0.173,-0.122,0.671,0.427,456.849
123324,140765,10559,-0.07,-0.969,0.176,-0.122,0.671,0.427,456.855
123320,140794,9274,-0.069,-0.97,0.173,0.427,0.366,0.366,456.859
123320,140758,10561,-0.072,-0.966,0.176,0.427,0.366,0.366,456.865
123333,140794,9274,-0.071,-0.972,0.172,-0.183,0.366,0.427,456.869
123333,140776,10550,-0.074,-0.976,0.161,-0.183,0.366,0.427,456.875
123317,140794,9274,-0.075,-0.981,0.157,-0.427,0.427,0.427,456.879
123317,140753,10557,-0.074,-0.98,0.168,-0.427,0.427,0.427,456.885
123323,140794,9274,-0.072,-0.975,0.164,0.183,0.244,0.427,456.889
123323,140745,10559,-0.073,-0.968,0.159,0.183,0.244,0.427,456.895
123351,140794,9274,-0.071,-0.967,0.162,-0.122,0.366,0.366,456.899
123351,140756,10560,-0.07,-0.969,0.167,-0.122,0.366,0.366,456.905
123320,140794,9274,-0.07,-0.969,0.172,-0.183,0.427,0.305,456.909
123320,140748,10564,-0.071,-0.97,0.17,-0.183,0.427,0.305,456.915
123311,140794,9274,-0.071,-0.976,0.173,-0.427,0.366,0.366,456.919
