128919,144542,10825,0.002,-0.976,0.12,-1.768,0,-0.061,16.794
128919,144545,11359,0.01,-0.979,0.133,-1.768,0,-0.061,16.801
128925,144542,10825,0.01,-0.981,0.146,-1.646,-0.732,0.61,16.804
128925,144561,11356,0.004,-0.976,0.13,-1.646,-0.732,0.61,16.811
128947,144542,10825,-0.002,-0.969,0.109,-0.549,-0.122,0.854,16.814
128947,144546,11358,-0.008,-0.966,0.1,-0.549,-0.122,0.854,16.821
128931,144542,10825,-0.01,-0.965,0.103,-0.671,0.61,0.854,16.824
128931,144559,11353,-0.004,-0.969,0.107,-0.671,0.61,0.854,16.83
128960,144542,10825,-0,-0.98,0.11,-0.366,-0.244,1.098,16.834
128960,144581,11351,0.008,-0.991,0.099,-0.366,-0.244,1.098,16.84
128942,144542,10825,0.01,-0.999,0.095,1.22,-0.366,0.854,16.844
128942,144578,11361,0.007,-0.995,0.116,1.22,-0.366,0.854,16.85
128924,144542,10825,0.001,-0.981,0.128,0.061,1.098,0.549,16.854
128924,144552,11351,-0.004,-0.971,0.126,0.061,1.098,0.549,16.86
128938,144542,10825,-0.008,-0.975,0.115,-1.768,1.28,0.854,16.864
128938,144530,11357,0,-0.982,0.115,-1.768,1.28,0.854,16.87
128927,144542,10825,0.008,-0.989,0.123,-0.183,0,0.488,16.874
128927,144571,11349,0.006,-0.984,0.125,-0.183,0,0.488,16.88
128947,144542,10825,0.005,-0.979,0.124,-0.305,-0.305,0.488,16.884
128947,144567,11358,0.004,-0.977,0.119,-0.305,-0.305,0.488,16.89
128940,144542,10825,0.002,-0.976,0.12,0.061,0.183,0.427,16.894
128940,144560,11366,-0.002,-0.973,0.124,0.061,0.183,0.427,16.9
128980,144542,10825,-0.002,-0.971,0.13,-0.793,0.61,0.244,16.903
128980,144581,11340,-0.002,-0.969,0.132,-0.793,0.61,0.244,16.91
128965,144542,10825,0.001,-0.978,0.125,-1.646,-0.122,0.488,16.913
128965,144575,11350,0.002,-0.988,0.121,-1.646,-0.122,0.488,16.919
128955,144542,10825,0.005,-0.985,0.12,0,-0.915,0.305,16.923
128955,144544,11348,0.005,-0.976,0.116,0,-0.915,0.305,16.929
128905,144542,10825,0.007,-0.969,0.109,-0.061,-0.61,0.305,16.933
128905,144503,11344,0.003,-0.968,0.111,-0.061,-0.61,0.305,16.939
128889,144542,10825,0.009,-0.972,0.111,0.549,-0.183,0.549,16.943
128889,144551,11351,0.006,-0.978,0.11,0.549,-0.183,0.549,16.949
128911,144542,10825,0.002,-0.98,0.109,0.366,0.183,0.671,16.953
128911,144554,11356,0.002,-0.98,0.103,0.366,0.183,0.671,16.959
128927,144542,10825,-0.003,-0.992,0.109,-0.488,0.549,0.793,16.963
128927,144565,11354,-0.001,-1.001,0.116,-0.488,0.549,0.793,16.969
128928,144542,10825,-0.001,-1.001,0.116,-0.488,0.549,0.793,16.973
128928,144547,11350,-0.005,-0.992,0.112,-0.305,0.671,0.366,16.979
128966,144542,10825,-0.005,-0.992,0.112,-0.305,0.671,0.366,16.983
128966,144600,11367,0.001,-0.984,0.113,0.061,0.61,0.183,16.989
128993,144542,10825,0.001,-0.984,0.113,0.061,0.61,0.183,16.993
128993,144609,11353,0,-0.971,0.121,1.463,0.366,0,16.999
