123378,140065,10616,-0.05,-0.98,-0.104,0.061,1.28,0.854,284.198
123392,140282,9274,-0.048,-0.978,-0.098,0.061,1.28,0.854,284.202
123392,140055,10623,-0.05,-0.98,-0.099,-0.244,1.28,0.854,284.208
123361,140282,9274,-0.051,-0.982,-0.094,-0.244,1.28,0.854,284.212
123361,140042,10632,-0.05,-0.984,-0.091,0,1.098,1.037,284.218
123357,140282,9274,-0.055,-0.983,-0.094,0,1.098,1.037,284.222
123357,140044,10615,-0.057,-0.977,-0.09,0.366,1.22,0.976,284.228
123368,140282,9274,-0.062,-0.972,-0.087,0.366,1.22,0.976,284.232
123368,140034,10619,-0.064,-0.974,-0.083,0.061,1.28,0.915,284.238
123377,140282,9274,-0.061,-0.978,-0.084,0.061,1.28,0.915,284.242
123377,140057,10623,-0.059,-0.978,-0.084,-0.122,0.915,0.793,284.248
123383,140282,9274,-0.062,-0.978,-0.088,-0.122,0.915,0.793,284.252
123383,140032,10629,-0.061,-0.979,-0.089,-0.366,0.793,0.732,284.258
123366,140026,9274,-0.064,-0.978,-0.086,-0.366,0.793,0.732,284.261
123366,140017,10621,-0.065,-0.974,-0.086,-0.122,0.976,0.671,284.268
123358,140026,9274,-0.06,-0.976,-0.089,-0.122,0.976,0.671,284.271
123358,140020,10624,-0.061,-0.972,-0.085,-0.183,0.854,0.61,284.278
123355,140026,9274,-0.062,-0.97,-0.083,-0.183,0.854,0.61,284.281
123355,140027,10604,-0.06,-0.97,-0.087,-0.366,0.61,0.671,284.287
123363,140282,9274,-0.061,-0.973,-0.089,-0.366,0.61,0.671,284.291
123363,140039,10619,-0.059,-0.974,-0.087,-0.244,0.549,0.732,284.297
123348,140282,9274,-0.06,-0.978,-0.086,-0.244,0.549,0.732,284.301
123348,140041,10625,-0.058,-0.978,-0.09,-0.366,0.549,0.671,284.307
123353,140026,9274,-0.059,-0.98,-0.09,-0.366,0.549,0.671,284.311
123353,140008,10622,-0.058,-0.984,-0.092,-0.244,0.305,0.549,284.317
123362,140282,9274,-0.056,-0.981,-0.091,-0.244,0.305,0.549,284.321
123362,140066,10629,-0.057,-0.982,-0.091,0.061,0.305,0.427,284.327
123353,140026,9274,-0.056,-0.979,-0.091,0.061,0.305,0.427,284.331
123353,140018,10617,-0.054,-0.978,-0.094,-0.183,0.305,0.366,284.337
123359,140282,9274,-0.055,-0.978,-0.095,-0.183,0.305,0.366,284.341
123359,140032,10616,-0.055,-0.977,-0.097,-0.122,0.244,0.366,284.347
123358,140026,9274,-0.054,-0.976,-0.102,-0.122,0.244,0.366,284.351
