123385,141050,9274,-0.044,-0.975,0.154,-0.488,0.366,0.366,219.51
123385,140816,10547,-0.048,-0.975,0.152,-0.488,0.366,0.366,219.516
123367,141050,9274,-0.043,-0.975,0.153,-0.732,0.366,0.427,219.52
123367,140849,10541,-0.042,-0.977,0.15,-0.732,0.366,0.427,219.526
123364,141050,9274,-0.046,-0.979,0.15,-0.366,0.366,0.305,219.53
123364,140805,10536,-0.043,-0.978,0.151,-0.366,0.366,0.305,219.536
123363,141050,9274,-0.041,-0.972,0.149,0.061,0.305,0.305,219.54
123363,140822,10531,-0.046,-0.972,0.146,0.061,0.305,0.305,219.546
123371,140794,9274,-0.043,-0.971,0.149,0.122,0.549,0.305,219.55
123371,140797,10531,-0.043,-0.974,0.15,0.122,0.549,0.305,219.556
123358,141050,9274,-0.042,-0.973,0.149,0,0.61,0.366,219.56
123358,140814,10540,-0.041,-0.974,0.152,0,0.61,0.366,219.566
123367,141050,9274,-0.042,-0.975,0.154,-0.488,0.366,0.488,219.569
123367,140812,10536,-0.043,-0.975,0.156,-0.488,0.366,0.488,219.576
123372,141050,9274,-0.041,-0.98,0.155,-0.366,0.244,0.488,219.579
123372,140820,10550,-0.041,-0.983,0.146,-0.366,0.244,0.488,219.586
123350,141050,9274,-0.044,-0.98,0.149,0,0.366,0.305,219.589
123350,140821,10555,-0.043,-0.977,0.157,0,0.366,0.305,219.595
123373,141050,9274,-0.046,-0.976,0.154,0.427,0.427,0.488,219.599
123373,140818,10529,-0.046,-0.971,0.149,0.427,0.427,0.488,219.605
123369,141050,9274,-0.047,-0.973,0.149,0.244,0.244,0.488,219.609
123369,140821,10549,-0.044,-0.976,0.152,0.244,0.244,0.488,219.615
123382,141050,9274,-0.047,-0.975,0.146,0.061,0.305,0.366,219.619
123382,140819,10526,-0.046,-0.974,0.145,0.061,0.305,0.366,219.625
123369,141050,9274,-0.044,-0.974,0.147,-0.488,0.305,0.305,219.629
123369,140812,10558,-0.044,-0.978,0.148,-0.488,0.305,0.305,219.635
123367,141050,9274,-0.046,-0.98,0.153,-0.305,0.366,0.366,219.639
123367,140817,10542,-0.047,-0.979,0.154,-0.305,0.366,0.366,219.645
123375,141050,9274,-0.047,-0.978,0.154,-0.366,0.488,0.244,219.649
123375,140819,10548,-0.045,-0.974,0.153,-0.366,0.488,0.244,219.655
123352,141050,9274,-0.046,-0.969,0.154,-0.244,0.305,0.305,219.659
123352,140809,10548,-0.045,-0.972,0.155,-0.244,0.305,0.305,219.665
123356,141050,9274,-0.047,-0.975,0.157,-0.183,0.244,0.366,219.668
123356,140812,10540,-0.046,-0.978,0.155,-0.183,0.244,0.366,219.675
123369,141050,9274,-0.043,-0.976,0.156,-0.549,0.244,0.366,219.678
