124326,140692,10674,-0.067,-0.978,0.128,-0.488,0.488,0.305,274.615
124304,140794,9274,-0.065,-0.974,0.129,-0.488,0.488,0.305,274.618
124304,140696,10686,-0.066,-0.975,0.129,0.427,0.61,0.366,274.625
124301,140794,9274,-0.067,-0.976,0.132,0.427,0.61,0.366,274.628
124301,140696,10672,-0.067,-0.972,0.13,0.671,0.671,0.366,274.634
124298,140794,9274,-0.069,-0.971,0.124,0.671,0.671,0.366,274.638
124298,140685,10688,-0.072,-0.978,0.123,0.305,0.671,0.305,274.644
124300,140794,9274,-0.071,-0.977,0.123,0.305,0.671,0.305,274.648
124300,140702,10683,-0.07,-0.98,0.13,0,0.61,0.183,274.654
124302,140794,9274,-0.07,-0.98,0.13,0,0.61,0.183,274.658
124302,140716,10667,-0.069,-0.981,0.129,-0.305,0.549,0.244,274.664
124307,140794,9274,-0.067,-0.98,0.13,-0.305,0.549,0.244,274.668
124307,140725,10671,-0.068,-0.979,0.127,-0.488,0.488,0.366,274.674
124310,140794,9274,-0.071,-0.979,0.124,-0.488,0.488,0.366,274.678
124310,140709,10665,-0.07,-0.978,0.13,-0.244,0.427,0.305,274.684
124286,140794,9274,-0.07,-0.98,0.128,-0.244,0.427,0.305,274.688
124286,140725,10690,-0.071,-0.981,0.129,0.061,0.427,0.183,274.694
124314,140794,9274,-0.071,-0.978,0.129,0.061,0.427,0.183,274.698
124314,140699,10677,-0.072,-0.978,0.122,-0.244,0.305,0.183,274.704
124303,140794,9274,-0.07,-0.976,0.126,-0.244,0.305,0.183,274.707
124303,140702,10673,-0.071,-0.976,0.126,-0.305,0.183,0.244,274.714
124311,140794,9274,-0.069,-0.976,0.126,-0.305,0.183,0.244,274.717
124311,140706,10681,-0.068,-0.977,0.123,-0.122,0.122,0.244,274.723
124316,140794,9274,-0.068,-0.979,0.125,-0.122,0.122,0.244,274.727
124316,140695,10676,-0.071,-0.979,0.125,0.061,0.244,0.183,274.733
124311,140794,9274,-0.068,-0.978,0.125,0.061,0.244,0.183,274.737
124311,140701,10680,-0.071,-0.98,0.126,-0.183,0.366,0.183,274.743
124293,140794,9274,-0.069,-0.982,0.127,-0.183,0.366,0.183,274.747
124293,140686,10669,-0.067,-0.983,0.128,-0.183,0.305,0.244,274.753
124301,140794,9274,-0.066,-0.979,0.127,-0.183,0.305,0.244,274.757
124301,140691,10674,-0.063,-0.981,0.124,-0.244,0.244,0.305,274.763
124296,140794,9274,-0.065,-0.979,0.124,-0.244,0.244,0.305,274.767
124296,140684,10684,-0.064,-0.975,0.126,-0.061,0.305,0.244,274.773
124290,140794,9274,-0.064,-0.976,0.13,-0.061,0.305,0.244,274.777
124290,140705,10682,-0.068,-0.976,0.128,-0.061,0.427,0.183,274.783
