123341,140026,9274,-0.052,-0.976,-0.068,0.793,0.549,0.366,255.59
123341,139960,10638,-0.052,-0.977,-0.07,0.305,0.549,0.427,255.596
123368,140026,9274,-0.052,-0.977,-0.07,0.305,0.549,0.427,255.6
123368,139976,10629,-0.053,-0.982,-0.067,-0.061,0.488,0.427,255.606
123351,140026,9274,-0.053,-0.982,-0.067,-0.061,0.488,0.427,255.609
123351,139944,10632,-0.055,-0.985,-0.068,-0.366,0.671,0.427,255.616
123338,140026,9274,-0.055,-0.985,-0.068,-0.366,0.671,0.427,255.619
123338,139973,10621,-0.053,-0.989,-0.068,-0.183,0.488,0.366,255.625
123348,140026,9274,-0.053,-0.989,-0.068,-0.183,0.488,0.366,255.629
123348,139949,10641,-0.049,-0.979,-0.065,-0.061,0.183,0.244,255.635
123341,140026,9274,-0.049,-0.979,-0.065,-0.061,0.183,0.244,255.639
123341,139949,10624,-0.051,-0.974,-0.065,0,0.244,0.305,255.645
123332,140026,9274,-0.051,-0.974,-0.065,0,0.244,0.305,255.649
123332,139967,10606,-0.051,-0.974,-0.066,0.061,0.427,0.305,255.655
123359,140026,9274,-0.05,-0.976,-0.064,0.061,0.427,0.305,255.659
123359,139950,10624,-0.051,-0.976,-0.062,-0.427,0.183,0.305,255.665
123327,140026,9274,-0.05,-0.976,-0.065,-0.427,0.183,0.305,255.669
123327,139994,10619,-0.049,-0.979,-0.065,-1.28,0,0.366,255.675
123332,140026,9274,-0.05,-0.984,-0.07,-1.28,0,0.366,255.679
123332,139984,10612,-0.05,-0.989,-0.068,-1.28,0.061,0.305,255.685
123347,140026,9274,-0.052,-0.989,-0.07,-1.28,0.061,0.305,255.689
123347,139984,10623,-0.051,-0.987,-0.069,-0.671,0.061,0.244,255.695
123355,140026,9274,-0.051,-0.982,-0.065,-0.671,0.061,0.244,255.699
123355,139970,10631,-0.051,-0.976,-0.072,0,0,0.244,255.705
123356,140026,9274,-0.048,-0.975,-0.071,0,0,0.244,255.708
123356,139972,10611,-0.05,-0.973,-0.071,0.366,0.061,0.183,255.715
123336,140026,9274,-0.053,-0.974,-0.072,0.366,0.061,0.183,255.718
123336,139970,10635,-0.048,-0.976,-0.074,0.122,0.183,0.305,255.725
123348,140026,9274,-0.049,-0.981,-0.072,0.122,0.183,0.305,255.728
123348,139956,10620,-0.049,-0.983,-0.067,-0.061,0,0.427,255.734
