123614,139770,9274,-0.074,-0.971,0.129,0.671,0.61,0.244,374.317
123614,139565,10578,-0.076,-0.973,0.131,0.488,0.549,0.305,374.323
123597,139770,9274,-0.074,-0.974,0.128,0.488,0.549,0.305,374.326
123597,139568,10609,-0.075,-0.974,0.127,0.366,0.488,0.488,374.333
123593,139770,9274,-0.076,-0.976,0.132,0.366,0.488,0.488,374.336
123593,139543,10588,-0.077,-0.977,0.137,0.183,0.61,0.488,374.342
123581,139770,9274,-0.077,-0.976,0.142,0.183,0.61,0.488,374.346
123581,139534,10588,-0.077,-0.967,0.141,-0.671,0.732,0.488,374.352
123592,139770,9274,-0.077,-0.968,0.133,-0.671,0.732,0.488,374.356
123592,139548,10598,-0.079,-0.982,0.13,-1.159,0.732,0.61,374.362
123584,139770,9274,-0.076,-0.988,0.134,-1.159,0.732,0.61,374.366
123584,139538,10587,-0.073,-0.985,0.13,-0.366,0.244,0.488,374.372
123589,139770,9274,-0.072,-0.978,0.126,-0.366,0.244,0.488,374.376
123589,139533,10590,-0.072,-0.973,0.121,-0.183,0.183,0.549,374.382
123586,139770,9274,-0.073,-0.972,0.129,-0.183,0.183,0.549,374.386
123586,139540,10586,-0.077,-0.977,0.131,0.61,0.61,0.61,374.392
123591,139770,9274,-0.076,-0.978,0.13,0.61,0.61,0.61,374.396
123591,139542,10585,-0.073,-0.971,0.13,0.61,0.671,0.61,374.402
123606,139770,9274,-0.075,-0.968,0.133,0.61,0.671,0.61,374.406
123606,139539,10603,-0.077,-0.974,0.13,-0.061,0.671,0.732,374.412
123605,139770,9274,-0.076,-0.978,0.131,-0.061,0.671,0.732,374.415
123605,139558,10583,-0.077,-0.977,0.129,0.061,0.854,0.61,374.422
123608,139770,9274,-0.076,-0.981,0.131,0.061,0.854,0.61,374.425
123608,139552,10586,-0.076,-0.98,0.138,0.061,0.793,0.549,374.432
123594,139770,9274,-0.076,-0.977,0.143,0.061,0.793,0.549,374.435
123594,139543,10600,-0.076,-0.977,0.145,0.366,0.854,0.671,374.441
123606,139770,9274,-0.077,-0.972,0.148,0.366,0.854,0.671,374.445
123606,139565,10590,-0.079,-0.97,0.146,-0.183,0.854,0.61,374.451
123618,139770,9274,-0.081,-0.972,0.14,-0.183,0.854,0.61,374.455
123618,139562,10605,-0.083,-0.977,0.136,-0.793,0.61,0.549,374.461
123600,139770,9274,-0.081,-0.982,0.128,-0.793,0.61,0.549,374.465
123600,139571,10592,-0.079,-0.98,0.126,-0.183,0.244,0.427,374.471
123583,139770,9274,-0.078,-0.976,0.13,-0.183,0.244,0.427,374.475
123583,139538,10577,-0.075,-0.973,0.133,0.305,0.305,0.305,374.481
123598,139770,9274,-0.075,-0.973,0.133,0.305,0.305,0.305,374.485
123598,139537,10603,-0.078,-0.965,0.137,0,0.732,0.488,374.491
123611,139770,9274,-0.078,-0.965,0.137,0,0.732,0.488,374.495
123611,139561,10597,-0.082,-0.977,0.132,-0.366,0.549,0.549,374.501
123603,139770,9274,-0.082,-0.977,0.132,-0.366,0.549,0.549,374.505
123603,139561,10584,-0.074,-0.985,0.138,-0.549,0.183,0.488,374.511
123615,139770,9274,-0.074,-0.985,0.138,-0.549,0.183,0.488,374.515
123615,139555,10589,-0.079,-0.975,0.138,-0.671,0.183,0.549,374.521
123607,139770,9274,-0.079,-0.975,0.138,-0.671,0.183,0.549,374.524
123607,139542,10598,-0.078,-0.977,0.131,-0.061,0.427,0.427,374.531
123602,139770,9274,-0.078,-0.977,0.131,-0.061,0.427,0.427,374.534
123602,139566,10580,-0.076,-0.974,0.133,0,0.183,0.305,374.54
123620,139770,9274,-0.076,-0.974,0.133,0,0.183,0.305,374.544
123620,139556,10594,-0.075,-0.977,0.135,-0.366,-0.122,0.366,374.55
123592,139770,9274,-0.075,-0.977,0.135,-0.366,-0.122,0.366,374.554
123592,139577,10591,-0.075,-0.971,0.134,-0.61,0.183,0.366,374.56
123608,139770,9274,-0.075,-0.971,0.134,-0.61,0.183,0.366,374.564
123608,139571,10587,-0.079,-0.976,0.128,-0.549,0.122,0.244,374.57
123626,139770,9274,-0.079,-0.976,0.128,-0.549,0.122,0.244,374.574
123626,139563,10573,-0.078,-0.981,0.131,-0.305,0,0.122,374.58
123611,139770,9274,-0.078,-0.981,0.131,-0.305,0,0.122,374.584
123611,139561,10588,-0.072,-0.975,0.131,-0.061,0.122,0.244,374.59
123611,139770,9274,-0.072,-0.975,0.131,-0.061,0.122,0.244,374.594
123611,139561,10599,-0.077,-0.972,0.128,-0.061,0.366,0.244,374.6
123588,139770,9274,-0.077,-0.972,0.128,-0.061,0.366,0.244,374.604
123588,139557,10600,-0.077,-0.978,0.135,0.061,0.488,0.305,374.61
123622,139770,9274,-0.077,-0.978,0.135,0.061,0.488,0.305,374.614
123622,139560,10591,-0.077,-0.978,0.134,-0.244,0.366,0.366,374.62
123585,139770,9274,-0.077,-0.978,0.134,-0.244,0.366,0.366,374.623
123585,139543,10603,-0.076,-0.976,0.139,-0.061,0.549,0.366,374.63
123584,139770,9274,-0.076,-0.976,0.139,-0.061,0.549,0.366,374.633
123584,139560,10584,-0.079,-0.976,0.138,-0.061,0.549,0.366,374.64
123598,139770,9274,-0.079,-0.978,0.135,-0.122,0.549,0.366,374.643
123598,139551,10587,-0.077,-0.975,0.142,-0.122,0.549,0.366,374.649
123597,139770,9274,-0.076,-0.972,0.139,-0.122,0.305,0.305,374.653
123597,139562,10589,-0.075,-0.97,0.137,-0.122,0.305,0.305,374.659
123610,139770,9274,-0.074,-0.971,0.132,-0.793,0.122,0.305,374.663
123610,139565,10599,-0.078,-0.979,0.131,-0.793,0.122,0.305,374.669
123619,139770,9274,-0.077,-0.984,0.135,-0.488,0.061,0.305,374.673
123619,139571,10590,-0.078,-0.978,0.129,-0.488,0.061,0.305,374.679
123602,139770,9274,-0.075,-0.972,0.129,-0.305,0.122,0.366,374.683
123602,139592,10606,-0.075,-0.97,0.131,-0.305,0.122,0.366,374.689
123619,139770,9274,-0.077,-0.971,0.137,0.183,0.366,0.488,374.693
123619,139585,10603,-0.076,-0.972,0.135,0.183,0.366,0.488,374.699
123610,139770,9274,-0.076,-0.973,0.13,0.122,0.427,0.488,374.703
123610,139580,10596,-0.078,-0.976,0.13,0.122,0.427,0.488,374.709
123594,139770,9274,-0.078,-0.982,0.132,-0.366,0.366,0.488,374.713
123594,139583,10590,-0.079,-0.983,0.132,-0.366,0.366,0.488,374.719
123584,139770,9274,-0.078,-0.979,0.135,-0.183,0.305,0.427,374.722
123584,139555,10595,-0.073,-0.978,0.138,-0.183,0.305,0.427,374.729
123588,139770,9274,-0.072,-0.976,0.137,-0.427,0.183,0.366,374.732
123588,139561,10597,-0.074,-0.976,0.139,-0.427,0.183,0.366,374.738
123603,139770,9274,-0.076,-0.974,0.138,-0.305,0.305,0.305,374.742
123603,139567,10591,-0.074,-0.975,0.136,-0.305,0.305,0.305,374.748
123592,139770,9274,-0.073,-0.971,0.135,-0.427,0.366,0.244,374.752
123592,139577,10595,-0.077,-0.968,0.129,-0.427,0.366,0.244,374.758
123596,139770,9274,-0.076,-0.973,0.127,-0.732,0.366,0.366,374.762
123596,139561,10603,-0.074,-0.976,0.127,-0.732,0.366,0.366,374.768
123587,139770,9274,-0.075,-0.977,0.127,-0.427,0.305,0.488,374.772
123587,139554,10591,-0.073,-0.978,0.134,-0.427,0.305,0.488,374.778
123595,139770,9274,-0.074,-0.973,0.134,-0.061,0.488,0.61,374.782
123595,139560,10605,-0.078,-0.97,0.124,-0.061,0.488,0.61,374.788
123573,139770,9274,-0.081,-0.974,0.123,0,0.976,0.793,374.792
123573,139551,10584,-0.081,-0.978,0.132,0,0.976,0.793,374.798
123602,139770,9274,-0.08,-0.98,0.135,0.061,0.854,0.671,374.802
123602,139563,10602,-0.078,-0.978,0.135,0.061,0.854,0.671,374.808
123610,139770,9274,-0.078,-0.98,0.143,-0.244,0.671,0.793,374.812
123610,139578,10599,-0.078,-0.973,0.138,-0.244,0.671,0.793,374.818
123614,139770,9274,-0.08,-0.973,0.13,-0.61,0.854,0.793,374.821
123614,139580,10603,-0.08,-0.979,0.126,-0.61,0.854,0.793,374.828
123594,139770,9274,-0.08,-0.984,0.134,-0.244,0.671,0.488,374.831
123594,139573,10596,-0.076,-0.978,0.133,-0.244,0.671,0.488,374.838
123590,139770,9274,-0.075,-0.972,0.127,-0.244,0.244,0.427,374.841
123590,139565,10588,-0.077,-0.97,0.127,-0.244,0.244,0.427,374.847
123611,139770,9274,-0.078,-0.973,0.132,-0.488,0.488,0.427,374.851
123611,139601,10600,-0.079,-0.979,0.136,-0.488,0.488,0.427,374.857
123626,139770,9274,-0.077,-0.975,0.138,-0.549,0.366,0.427,374.861
123626,139600,10595,-0.078,-0.972,0.136,-0.549,0.366,0.427,374.867
123601,139770,9274,-0.078,-0.977,0.138,-1.098,0.122,0.366,374.871
123601,139587,10614,-0.078,-0.98,0.135,-1.098,0.122,0.366,374.877
123605,139770,9274,-0.074,-0.98,0.135,-0.793,0.305,0.183,374.881
123605,139580,10596,-0.075,-0.978,0.137,-0.793,0.305,0.183,374.887
123610,139770,9274,-0.075,-0.97,0.136,-0.488,0.305,0.122,374.891
123610,139568,10586,-0.074,-0.97,0.137,-0.488,0.305,0.122,374.897
123618,139770,9274,-0.074,-0.97,0.135,-0.305,0.366,0.183,374.901
123618,139573,10600,-0.078,-0.974,0.134,-0.305,0.366,0.183,374.907
123627,139770,9274,-0.078,-0.977,0.134,-0.61,0.488,0.183,374.911
123627,139585,10597,-0.078,-0.982,0.128,-0.61,0.488,0.183,374.917
123611,139770,9274,-0.076,-0.979,0.129,-0.366,0.366,0.244,374.92
123611,139564,10582,-0.073,-0.979,0.13,-0.366,0.366,0.244,374.927
123594,139770,9274,-0.075,-0.975,0.13,0.305,0.305,0.244,374.93
123594,139543,10614,-0.079,-0.975,0.131,0.305,0.305,0.244,374.937
123577,139770,9274,-0.08,-0.971,0.135,0.61,0.488,0.305,374.94
123577,139586,10600,-0.079,-0.973,0.134,0.61,0.488,0.305,374.946
123605,139770,9274,-0.078,-0.97,0.131,0.427,0.488,0.488,374.95
123605,139577,10599,-0.074,-0.975,0.13,0.427,0.488,0.488,374.956
123604,139770,9274,-0.075,-0.974,0.137,0.122,0.305,0.549,374.96
123604,139601,10597,-0.079,-0.975,0.139,0.122,0.305,0.549,374.966
123617,139770,9274,-0.078,-0.975,0.134,-0.244,0.244,0.61,374.97
123617,139592,10610,-0.078,-0.975,0.126,-0.244,0.244,0.61,374.976
123620,139770,9274,-0.082,-0.976,0.126,-0.61,0.427,0.549,374.98
123620,139579,10590,-0.081,-0.979,0.128,-0.61,0.427,0.549,374.986
123598,139770,9274,-0.084,-0.98,0.132,-0.305,0.244,0.366,374.99
123598,139568,10599,-0.084,-0.982,0.135,-0.305,0.244,0.366,374.996
123607,139770,9274,-0.08,-0.98,0.137,-0.427,0.061,0.244,375
123607,139563,10607,-0.076,-0.977,0.13,-0.427,0.061,0.244,375.006
123605,139770,9274,-0.08,-0.978,0.12,-0.244,0.122,0.122,375.01
123605,139559,10600,-0.08,-0.976,0.129,-0.244,0.122,0.122,375.016
123612,139770,9274,-0.077,-0.976,0.13,-0.183,0.305,0.061,375.019
123612,139580,10606,-0.074,-0.975,0.127,-0.183,0.305,0.061,375.026
123587,139770,9274,-0.075,-0.973,0.128,-0.427,0.122,0.122,375.029
123587,139570,10595,-0.075,-0.974,0.136,-0.427,0.122,0.122,375.036
123605,139770,9274,-0.076,-0.974,0.131,-0.366,0.183,0.183,375.039
123605,139570,10606,-0.076,-0.973,0.131,-0.366,0.183,0.183,375.045
123625,139770,9274,-0.075,-0.973,0.131,-0.183,0.488,0.244,375.049
123625,139585,10607,-0.074,-0.973,0.136,-0.183,0.488,0.244,375.055
123613,139770,9274,-0.077,-0.977,0.136,0.061,0.488,0.244,375.059
123613,139564,10593,-0.077,-0.975,0.135,0.061,0.488,0.244,375.065
123618,139770,9274,-0.076,-0.975,0.137,-0.244,0.427,0.366,375.069
123618,139600,10620,-0.077,-0.975,0.138,-0.244,0.427,0.366,375.075
123602,139770,9274,-0.077,-0.975,0.138,-0.244,0.427,0.366,375.079
123602,139592,10611,-0.073,-0.977,0.136,-0.122,0.488,0.427,375.085
123601,139770,9274,-0.073,-0.977,0.136,-0.122,0.488,0.427,375.089
123601,139576,10602,-0.077,-0.976,0.135,0.305,0.366,0.366,375.095
123611,139770,9274,-0.077,-0.976,0.135,0.305,0.366,0.366,375.099
123611,139589,10614,-0.077,-0.972,0.137,0.244,0.488,0.366,375.105
123616,139770,9274,-0.077,-0.972,0.137,0.244,0.488,0.366,375.109
123616,139566,10598,-0.077,-0.976,0.135,0.122,0.549,0.366,375.115
123594,139770,9274,-0.077,-0.976,0.135,0.122,0.549,0.366,375.118
123594,139597,10618,-0.075,-0.975,0.132,0.122,0.549,0.366,375.125
123606,139770,9274,-0.075,-0.975,0.132,0.122,0.549,0.366,375.128
123606,139584,10597,-0.081,-0.982,0.136,-0.366,0.488,0.488,375.135
123589,139770,9274,-0.081,-0.982,0.136,-0.366,0.488,0.488,375.138
123589,139570,10608,-0.076,-0.973,0.14,0,0.366,0.305,375.144
123586,139770,9274,-0.076,-0.973,0.14,0,0.366,0.305,375.148
123586,139558,10607,-0.073,-0.976,0.131,-0.244,0.122,0.366,375.154
123599,139770,9274,-0.073,-0.976,0.131,-0.244,0.122,0.366,375.158
123599,139577,10599,-0.076,-0.977,0.134,0.061,0.244,0.427,375.164
123600,139770,9274,-0.076,-0.977,0.134,0.061,0.244,0.427,375.168
123600,139564,10585,-0.075,-0.971,0.128,-0.061,0.244,0.366,375.174
123582,139770,9274,-0.075,-0.971,0.128,-0.061,0.244,0.366,375.178
123582,139561,10611,-0.076,-0.978,0.127,-0.488,0.305,0.549,375.184
123575,139770,9274,-0.076,-0.978,0.127,-0.488,0.305,0.549,375.188
123575,139553,10605,-0.077,-0.974,0.133,-0.427,0.305,0.427,375.194
123597,139770,9274,-0.077,-0.974,0.133,-0.427,0.305,0.427,375.198
123597,139562,10604,-0.075,-0.978,0.136,-0.854,0.427,0.488,375.204
123607,139770,9274,-0.075,-0.978,0.136,-0.854,0.427,0.488,375.208
123607,139597,10613,-0.078,-0.977,0.131,-0.427,0.549,0.488,375.214
123594,139770,9274,-0.078,-0.977,0.131,-0.427,0.549,0.488,375.217
123594,139578,10595,-0.077,-0.975,0.131,-0.122,0.61,0.488,375.224
