123316,141050,9274,-0.062,-0.986,0.172,-0.61,0.549,0.61,481.472
123316,141009,10538,-0.059,-0.984,0.174,-0.61,0.549,0.61,481.478
123318,141050,9274,-0.057,-0.978,0.174,-0.488,0.427,0.549,481.482
123318,141013,10562,-0.057,-0.97,0.177,-0.488,0.427,0.549,481.488
123297,141050,9274,-0.06,-0.968,0.182,-0.671,0.61,0.671,481.492
123297,140978,10550,-0.062,-0.97,0.182,-0.671,0.61,0.671,481.498
123307,141050,9274,-0.065,-0.968,0.174,-0.305,0.61,0.549,481.502
123307,140998,10553,-0.061,-0.969,0.171,-0.305,0.61,0.549,481.508
123339,141050,9274,-0.06,-0.977,0.167,-0.915,0.427,0.427,481.512
123339,141003,10542,-0.061,-0.984,0.172,-0.915,0.427,0.427,481.518
123328,141050,9274,-0.059,-0.979,0.178,-0.915,0.366,0.366,481.522
123328,141006,10555,-0.057,-0.971,0.177,-0.915,0.366,0.366,481.528
123332,141050,9274,-0.058,-0.968,0.177,-1.098,0.61,0.244,481.531
123332,141018,10549,-0.057,-0.966,0.181,-1.098,0.61,0.244,481.538
123337,141050,9274,-0.062,-0.969,0.182,-0.122,0.671,0.122,481.541
123337,141012,10542,-0.062,-0.968,0.185,-0.122,0.671,0.122,481.548
123346,141050,9274,-0.06,-0.968,0.179,-0.427,0.61,0.122,481.551
123346,141032,10575,-0.061,-0.968,0.174,-0.427,0.61,0.122,481.557
123336,141050,9274,-0.055,-0.969,0.175,-0.732,0.427,0.244,481.561
123336,140996,10562,-0.055,-0.971,0.181,-0.732,0.427,0.244,481.567
123335,141050,9274,-0.058,-0.969,0.18,-0.549,0.427,0.305,481.571
123335,141010,10563,-0.058,-0.967,0.181,-0.549,0.427,0.305,481.577
123347,141050,9274,-0.055,-0.969,0.184,-0.061,0.488,0.427,481.581
123347,141013,10547,-0.062,-0.971,0.18,-0.061,0.488,0.427,481.587
123331,141050,9274,-0.062,-0.972,0.178,-0.122,0.549,0.305,481.591
123331,140998,10562,-0.06,-0.971,0.181,-0.122,0.549,0.305,481.597
123333,141050,9274,-0.058,-0.972,0.18,-0.61,0.366,0.244,481.601
123333,141016,10551,-0.06,-0.974,0.18,-0.61,0.366,0.244,481.607
123332,141050,9274,-0.06,-0.974,0.182,-0.61,0.366,0.366,481.611
123332,141024,10550,-0.062,-0.974,0.178,-0.61,0.366,0.366,481.617
123313,141050,9274,-0.061,-0.973,0.174,-0.305,0.671,0.366,481.621
123313,140997,10562,-0.061,-0.966,0.169,-0.305,0.671,0.366,481.627
123335,141050,9274,-0.059,-0.971,0.171,0.061,0.549,0.305,481.631
123335,141005,10553,-0.06,-0.975,0.184,0.061,0.549,0.305,481.637
