123136,140794,9274,-0.043,-0.974,0.145,0.427,0.61,0.549,211.827
123136,140727,10515,-0.045,-0.973,0.144,0.183,0.671,0.488,211.833
123128,140794,9274,-0.043,-0.975,0.144,0.183,0.671,0.488,211.837
123128,140707,10533,-0.044,-0.974,0.147,-0.061,0.671,0.427,211.843
123158,140794,9274,-0.042,-0.976,0.145,-0.061,0.671,0.427,211.847
123158,140730,10511,-0.039,-0.976,0.139,-0.305,0.61,0.427,211.853
123158,140794,9274,-0.041,-0.977,0.139,-0.305,0.61,0.427,211.857
123158,140704,10519,-0.043,-0.981,0.146,-0.244,0.61,0.366,211.863
123152,140794,9274,-0.044,-0.981,0.145,-0.244,0.61,0.366,211.867
123152,140732,10517,-0.045,-0.979,0.141,0,0.732,0.488,211.873
123159,140794,9274,-0.045,-0.974,0.145,0,0.732,0.488,211.876
123159,140718,10529,-0.043,-0.973,0.145,-0.305,0.732,0.549,211.883
123156,140794,9274,-0.045,-0.975,0.143,-0.305,0.732,0.549,211.886
123156,140743,10508,-0.048,-0.979,0.143,-0.122,0.671,0.549,211.893
123132,140794,9274,-0.047,-0.979,0.145,-0.122,0.671,0.549,211.896
123132,140720,10524,-0.046,-0.981,0.145,0.244,0.732,0.488,211.902
123168,140794,9274,-0.049,-0.982,0.141,0.244,0.732,0.488,211.906
123168,140731,10521,-0.048,-0.979,0.146,0.305,0.793,0.488,211.912
123169,140794,9274,-0.048,-0.978,0.143,0.305,0.793,0.488,211.916
123169,140723,10527,-0.048,-0.974,0.145,0.427,0.732,0.488,211.922
123138,140794,9274,-0.046,-0.972,0.139,0.427,0.732,0.488,211.926
123138,140741,10517,-0.047,-0.978,0.14,0.488,0.732,0.549,211.932
123160,140794,9274,-0.045,-0.973,0.146,0.488,0.732,0.549,211.936
123160,140728,10542,-0.046,-0.975,0.147,0.549,0.61,0.549,211.942
123169,140794,9274,-0.045,-0.974,0.143,0.549,0.61,0.549,211.946
123169,140739,10524,-0.044,-0.974,0.145,-0.366,0.427,0.61,211.952
123180,140794,9274,-0.045,-0.977,0.146,-0.366,0.427,0.61,211.956
123180,140733,10513,-0.044,-0.978,0.143,-0.61,0.549,0.488,211.962
123177,140794,9274,-0.04,-0.979,0.145,-0.61,0.549,0.488,211.966
123177,140731,10502,-0.045,-0.979,0.151,-0.915,0.427,0.488,211.972
123180,140794,9274,-0.049,-0.982,0.155,-0.915,0.427,0.488,211.976
123180,140718,10508,-0.046,-0.98,0.153,-0.732,0.366,0.488,211.982
123184,140794,9274,-0.045,-0.977,0.148,-0.732,0.366,0.488,211.985
123184,140727,10517,-0.043,-0.973,0.15,-0.488,0.305,0.366,211.992
123183,140794,9274,-0.044,-0.972,0.153,-0.488,0.305,0.366,211.995
123183,140728,10518,-0.044,-0.971,0.152,-0.305,0.305,0.305,212.001
123183,140794,9274,-0.044,-0.971,0.152,-0.305,0.305,0.305,212.005
123183,140726,10521,-0.045,-0.973,0.148,-0.122,0,0.244,212.011
123181,140794,9274,-0.045,-0.973,0.148,-0.122,0,0.244,212.015
123181,140744,10519,-0.046,-0.975,0.148,0,0,0.183,212.021
123180,140794,9274,-0.046,-0.975,0.148,0,0,0.183,212.025
123180,140744,10514,-0.044,-0.971,0.145,-0.183,0.061,0.427,212.031
123163,140794,9274,-0.044,-0.971,0.145,-0.183,0.061,0.427,212.035
123163,140724,10527,-0.044,-0.979,0.147,0.122,-0.122,0.427,212.041
123183,140794,9274,-0.044,-0.979,0.147,0.122,-0.122,0.427,212.045
123183,140742,10520,-0.046,-0.982,0.146,-0.244,-0.244,0.305,212.051
123168,140794,9274,-0.046,-0.982,0.146,-0.244,-0.244,0.305,212.055
123168,140724,10518,-0.044,-0.981,0.143,-0.122,-0.183,0.366,212.061
123174,140794,9274,-0.044,-0.981,0.143,-0.122,-0.183,0.366,212.065
123174,140723,10511,-0.046,-0.978,0.144,-0.305,-0.122,0.244,212.071
123165,140794,9274,-0.046,-0.978,0.144,-0.305,-0.122,0.244,212.075
123165,140723,10526,-0.047,-0.974,0.144,-0.61,-0.183,0.244,212.081
123190,140794,9274,-0.047,-0.974,0.144,-0.61,-0.183,0.244,212.084
123190,140739,10523,-0.044,-0.983,0.139,-0.061,-0.366,0.183,212.091
