124383,141306,9274,-0.077,-0.974,0.157,0.183,0.793,0.427,423.473
124383,141244,10767,-0.073,-0.971,0.157,0.183,0.793,0.427,423.479
124387,141306,9274,-0.076,-0.973,0.157,-0.183,0.793,0.305,423.483
124387,141221,10766,-0.076,-0.977,0.16,-0.183,0.793,0.305,423.489
124383,141306,9274,-0.075,-0.975,0.157,0,0.427,0.366,423.493
124383,141222,10789,-0.074,-0.977,0.162,0,0.427,0.366,423.499
124368,141306,9274,-0.075,-0.975,0.16,-0.122,0.366,0.305,423.503
124368,141199,10758,-0.072,-0.967,0.153,-0.122,0.366,0.305,423.509
124343,141306,9274,-0.073,-0.967,0.152,-0.244,0.366,0.366,423.513
124343,141179,10769,-0.076,-0.97,0.153,-0.244,0.366,0.366,423.519
124333,141306,9274,-0.073,-0.976,0.156,0.061,0.305,0.427,423.523
124333,141204,10767,-0.073,-0.977,0.158,0.061,0.305,0.427,423.529
124338,141306,9274,-0.072,-0.974,0.159,-0.244,0.244,0.427,423.532
124338,141194,10770,-0.075,-0.969,0.155,-0.244,0.244,0.427,423.539
124338,141306,9274,-0.076,-0.974,0.148,-0.488,0.427,0.549,423.542
124338,141197,10775,-0.075,-0.978,0.155,-0.488,0.427,0.549,423.548
124329,141306,9274,-0.081,-0.979,0.155,-0.183,0.549,0.61,423.552
124329,141239,10771,-0.076,-0.979,0.157,-0.183,0.549,0.61,423.558
124339,141306,9274,-0.072,-0.975,0.156,-0.061,0.427,0.427,423.562
124339,141199,10777,-0.072,-0.97,0.157,-0.061,0.427,0.427,423.568
124328,141306,9274,-0.071,-0.969,0.158,-0.244,0.61,0.549,423.572
124328,141197,10764,-0.078,-0.97,0.158,-0.244,0.61,0.549,423.578
124328,141306,9274,-0.08,-0.978,0.157,-0.244,0.61,0.549,423.582
124328,141222,10783,-0.078,-0.981,0.162,-0.244,0.61,0.549,423.588
124354,141306,9274,-0.078,-0.979,0.165,0,0.427,0.549,423.592
124354,141224,10777,-0.075,-0.973,0.161,0,0.427,0.549,423.598
124330,141306,9274,-0.072,-0.968,0.155,-0.305,0.366,0.366,423.602
124330,141207,10762,-0.077,-0.969,0.148,-0.305,0.366,0.366,423.608
124343,141306,9274,-0.078,-0.974,0.15,0.61,0.671,0.305,423.612
124343,141183,10769,-0.079,-0.975,0.158,0.61,0.671,0.305,423.618
124367,141306,9274,-0.078,-0.969,0.153,0.305,0.549,0.366,423.621
124367,141228,10790,-0.074,-0.966,0.156,0.305,0.549,0.366,423.628
124365,141306,9274,-0.075,-0.968,0.164,-0.366,0.244,0.366,423.631
124365,141246,10779,-0.078,-0.969,0.162,-0.366,0.244,0.366,423.638
124384,141306,9274,-0.078,-0.971,0.159,-0.793,0.549,0.549,423.641
124384,141226,10757,-0.076,-0.975,0.15,-0.793,0.549,0.549,423.647
124371,141306,9274,-0.077,-0.979,0.143,-0.671,0.549,0.488,423.651
124371,141232,10782,-0.076,-0.983,0.15,-0.671,0.549,0.488,423.657
124387,141306,9274,-0.071,-0.979,0.16,0.488,0.061,0.427,423.661
124387,141228,10776,-0.074,-0.972,0.163,0.488,0.061,0.427,423.667
124360,141306,9274,-0.076,-0.966,0.166,-0.183,0.549,0.488,423.671
124360,141217,10780,-0.078,-0.966,0.158,-0.183,0.549,0.488,423.677
124350,141306,9274,-0.078,-0.966,0.158,-0.183,0.549,0.488,423.681
124350,141223,10774,-0.078,-0.973,0.148,-0.427,0.854,0.427,423.687
124356,141306,9274,-0.078,-0.973,0.148,-0.427,0.854,0.427,423.691
124356,141208,10755,-0.074,-0.979,0.156,0,0.366,0.366,423.697
124338,141306,9274,-0.074,-0.979,0.156,0,0.366,0.366,423.701
124338,141220,10770,-0.073,-0.973,0.147,-0.366,0.244,0.366,423.707
124357,141306,9274,-0.073,-0.973,0.147,-0.366,0.244,0.366,423.711
124357,141241,10761,-0.076,-0.972,0.154,-0.122,0.549,0.366,423.717
124352,141306,9274,-0.076,-0.972,0.154,-0.122,0.549,0.366,423.721
124352,141207,10771,-0.076,-0.977,0.155,0.793,0.61,0.366,423.727
124344,141306,9274,-0.076,-0.977,0.155,0.793,0.61,0.366,423.73
124344,141232,10765,-0.076,-0.97,0.162,0.427,0.549,0.305,423.737
124344,141306,9274,-0.076,-0.97,0.162,0.427,0.549,0.305,423.74
124344,141231,10768,-0.077,-0.972,0.16,-0.305,0.427,0.488,423.746
124345,141306,9274,-0.077,-0.972,0.16,-0.305,0.427,0.488,423.75
124345,141235,10778,-0.081,-0.976,0.153,-0.549,0.488,0.549,423.756
124361,141306,9274,-0.081,-0.976,0.153,-0.549,0.488,0.549,423.76
124361,141226,10764,-0.078,-0.976,0.162,0.122,0.366,0.366,423.766
124359,141306,9274,-0.078,-0.976,0.162,0.122,0.366,0.366,423.77
124359,141226,10778,-0.075,-0.965,0.161,0.366,0.183,0.183,423.776
124355,141306,9274,-0.075,-0.965,0.161,0.366,0.183,0.183,423.78
124355,141217,10781,-0.074,-0.972,0.15,-0.183,0.488,0.183,423.786
124356,141306,9274,-0.074,-0.972,0.15,-0.183,0.488,0.183,423.79
124356,141222,10767,-0.072,-0.978,0.157,0.061,0.244,0.244,423.796
124353,141306,9274,-0.072,-0.978,0.157,0.061,0.244,0.244,423.8
124353,141216,10765,-0.073,-0.966,0.16,-0.122,0.244,0.061,423.806
124341,141306,9274,-0.073,-0.966,0.16,-0.122,0.244,0.061,423.81
124341,141226,10773,-0.076,-0.978,0.159,-0.244,0.549,0.061,423.816
124360,141306,9274,-0.076,-0.978,0.159,-0.244,0.549,0.061,423.82
124360,141244,10766,-0.076,-0.98,0.163,0.427,0.61,0.183,423.826
124369,141306,9274,-0.076,-0.979,0.17,0.427,0.61,0.183,423.829
