123169,140794,9274,-0.105,-0.981,0.17,-1.22,0.671,0.488,601.342
123169,140587,10371,-0.106,-0.966,0.154,-0.244,0.549,0.305,601.348
123206,140794,9274,-0.102,-0.96,0.135,-0.244,0.549,0.305,601.352
123206,140598,10378,-0.1,-0.97,0.141,0.244,0.488,0.305,601.358
123216,140794,9274,-0.099,-0.976,0.15,0.244,0.488,0.305,601.362
123216,140616,10372,-0.096,-0.969,0.15,1.341,0.732,0.366,601.368
123264,140794,9274,-0.096,-0.959,0.147,1.341,0.732,0.366,601.372
123264,140615,10376,-0.097,-0.954,0.151,0.427,1.585,0.793,601.378
123219,140794,9274,-0.099,-0.962,0.155,0.427,1.585,0.793,601.382
123219,140603,10383,-0.101,-0.977,0.17,0.122,1.646,1.098,601.388
123208,140794,9274,-0.1,-0.986,0.183,0.122,1.646,1.098,601.392
123208,140593,10379,-0.103,-0.984,0.176,-0.488,1.524,1.28,601.398
123167,140794,9274,-0.104,-0.978,0.16,-0.488,1.524,1.28,601.402
123167,140550,10365,-0.106,-0.98,0.155,-0.549,1.951,1.098,601.408
123166,140794,9274,-0.108,-0.989,0.159,-0.549,1.951,1.098,601.412
123166,140575,10370,-0.103,-0.983,0.146,0.915,1.951,0.732,601.418
123212,140794,9274,-0.104,-0.974,0.137,0.915,1.951,0.732,601.421
123212,140583,10371,-0.109,-0.972,0.15,0.549,2.073,0.305,601.428
123224,140794,9274,-0.112,-0.967,0.146,0.549,2.073,0.305,601.431
123224,140635,10379,-0.112,-0.963,0.14,-0.366,2.195,0.244,601.438
123254,140794,9274,-0.11,-0.967,0.159,-0.366,2.195,0.244,601.441
123254,140642,10371,-0.11,-0.968,0.173,-1.28,1.341,0.122,601.447
123206,140794,9274,-0.107,-0.965,0.157,-1.28,1.341,0.122,601.451
123206,140612,10376,-0.106,-0.968,0.147,-1.829,0.793,-0.061,601.457
123200,140794,9274,-0.107,-0.978,0.145,-1.829,0.793,-0.061,601.461
123200,140612,10379,-0.103,-0.98,0.155,-0.427,0.244,0.122,601.467
123204,140794,9274,-0.103,-0.98,0.155,-0.427,0.244,0.122,601.471
123204,140582,10374,-0.101,-0.963,0.157,-0.122,0.244,0.244,601.477
123200,140794,9274,-0.101,-0.963,0.157,-0.122,0.244,0.244,601.481
123200,140605,10354,-0.101,-0.966,0.156,-0.183,0.305,0.427,601.487
123185,140794,9274,-0.101,-0.966,0.156,-0.183,0.305,0.427,601.491
123185,140581,10375,-0.101,-0.974,0.16,-0.244,-0.122,0.549,601.497
123187,140794,9274,-0.101,-0.974,0.16,-0.244,-0.122,0.549,601.501
123187,140590,10361,-0.106,-0.98,0.164,-0.366,-0.366,0.549,601.507
123199,140794,9274,-0.106,-0.98,0.164,-0.366,-0.366,0.549,601.511
123199,140599,10375,-0.109,-0.98,0.144,0.366,-0.183,0.305,601.517
123236,140794,9274,-0.109,-0.98,0.144,0.366,-0.183,0.305,601.521
123236,140606,10362,-0.102,-0.979,0.148,0.61,-0.122,0.061,601.527
123246,140794,9274,-0.102,-0.979,0.148,0.61,-0.122,0.061,601.53
123246,140613,10377,-0.102,-0.963,0.148,-0.671,-0.366,-0.061,601.537
123229,140794,9274,-0.102,-0.963,0.148,-0.671,-0.366,-0.061,601.54
123229,140607,10379,-0.099,-0.963,0.151,-0.976,-0.061,0,601.546
123245,140794,9274,-0.099,-0.963,0.151,-0.976,-0.061,0,601.55
123245,140608,10363,-0.097,-0.969,0.161,-0.61,0.122,0.244,601.556
123205,140794,9274,-0.097,-0.969,0.161,-0.61,0.122,0.244,601.56
123205,140604,10383,-0.096,-0.965,0.162,-0.61,0.122,0.488,601.566
123184,140794,9274,-0.096,-0.965,0.162,-0.61,0.122,0.488,601.57
123184,140559,10350,-0.101,-0.969,0.163,-0.122,-0.061,0.732,601.576
123149,140794,9274,-0.101,-0.969,0.163,-0.122,-0.061,0.732,601.58
123149,140558,10376,-0.105,-0.978,0.158,-0.244,-0.122,0.793,601.586
123181,140794,9274,-0.105,-0.978,0.158,-0.244,-0.122,0.793,601.59
123181,140577,10357,-0.104,-0.97,0.15,-0.732,-0.183,0.61,601.596
123164,140794,9274,-0.104,-0.97,0.15,-0.732,-0.183,0.61,601.6
123164,140553,10367,-0.109,-0.979,0.142,-0.671,-0.305,0.671,601.606
123162,140538,9274,-0.109,-0.979,0.142,-0.671,-0.305,0.671,601.61
123162,140538,10364,-0.103,-0.979,0.136,-0.671,-0.305,0.671,601.616
123153,140794,9274,-0.1,-0.982,0.14,0.061,-0.183,0.549,601.62
123153,140553,10343,-0.099,-0.977,0.146,0.061,-0.183,0.549,601.626
123171,140794,9274,-0.101,-0.969,0.152,0.244,0.061,0.488,601.629
123171,140544,10366,-0.101,-0.96,0.15,0.244,0.061,0.488,601.636
123189,140794,9274,-0.103,-0.964,0.156,-0.244,0.488,0.61,601.639
123189,140577,10368,-0.107,-0.974,0.171,-0.244,0.488,0.61,601.645
123167,140794,9274,-0.107,-0.978,0.167,-0.61,0.366,0.732,601.649
123167,140561,10352,-0.104,-0.976,0.155,-0.61,0.366,0.732,601.655
123137,140794,9274,-0.103,-0.982,0.163,-1.159,0.061,0.61,601.659
123137,140563,10352,-0.103,-0.979,0.165,-1.159,0.061,0.61,601.665
123145,140538,9274,-0.103,-0.97,0.156,0.061,0.061,0.488,601.669
123145,140538,10356,-0.101,-0.966,0.159,0.061,0.061,0.488,601.675
123116,140538,9274,-0.103,-0.965,0.15,1.098,0.061,0.549,601.679
123116,140511,10352,-0.104,-0.966,0.143,1.098,0.061,0.549,601.685
123095,140538,9274,-0.104,-0.971,0.149,0.976,0.061,0.427,601.689
123095,140512,10354,-0.102,-0.975,0.149,0.976,0.061,0.427,601.695
123078,140538,9274,-0.105,-0.975,0.147,0.366,0.183,0.427,601.699
123078,140489,10358,-0.106,-0.972,0.146,0.366,0.183,0.427,601.705
123030,140538,9274,-0.104,-0.979,0.152,0.183,0.366,0.549,601.709
123030,140462,10334,-0.103,-0.978,0.151,0.183,0.366,0.549,601.715
123021,140538,9274,-0.103,-0.98,0.161,0.427,0.305,0.366,601.719
123021,140431,10327,-0.1,-0.975,0.171,0.427,0.305,0.366,601.725
122992,140538,9274,-0.102,-0.965,0.164,0.061,0.305,0.366,601.728
122992,140412,10335,-0.104,-0.964,0.161,0.061,0.305,0.366,601.735
123010,140538,9274,-0.108,-0.971,0.157,-0.671,0.244,0.427,601.738
123010,140420,10327,-0.105,-0.981,0.157,-0.671,0.244,0.427,601.744
123006,140538,9274,-0.097,-0.98,0.164,0.427,-0.244,0.183,601.748
123006,140428,10341,-0.098,-0.969,0.163,0.427,-0.244,0.183,601.754
122984,140538,9274,-0.101,-0.963,0.151,-0.427,-0.183,0.305,601.758
122984,140404,10325,-0.105,-0.968,0.148,-0.427,-0.183,0.305,601.764
122976,140538,9274,-0.105,-0.978,0.157,-0.305,0,0.366,601.768
122976,140391,10319,-0.1,-0.979,0.161,-0.305,0,0.366,601.774
122957,140538,9274,-0.099,-0.967,0.151,0.244,-0.305,0.122,601.778
122957,140408,10322,-0.102,-0.964,0.146,0.244,-0.305,0.122,601.784
122968,140538,9274,-0.103,-0.965,0.147,0.183,-0.061,0.122,601.788
122968,140398,10314,-0.103,-0.976,0.135,0.183,-0.061,0.122,601.794
122998,140538,9274,-0.099,-0.98,0.145,0.427,0.122,0.244,601.798
122998,140416,10311,-0.1,-0.98,0.161,0.427,0.122,0.244,601.804
123013,140538,9274,-0.106,-0.971,0.16,0.061,0.427,0.366,601.808
123013,140434,10322,-0.108,-0.964,0.148,0.061,0.427,0.366,601.814
123009,140538,9274,-0.108,-0.973,0.145,0.122,0.549,0.427,601.818
123009,140422,10327,-0.106,-0.987,0.152,0.122,0.549,0.427,601.824
123018,140538,9274,-0.103,-0.988,0.158,1.707,0.244,0.305,601.827
123018,140438,10339,-0.101,-0.977,0.165,1.707,0.244,0.305,601.834
123007,140538,9274,-0.106,-0.963,0.168,0.732,0.183,0.305,601.837
123007,140448,10319,-0.106,-0.964,0.171,0.732,0.183,0.305,601.843
123007,140538,9274,-0.108,-0.971,0.171,0.122,0.305,0.244,601.847
123007,140427,10330,-0.109,-0.975,0.167,0.122,0.305,0.244,601.853
123011,140538,9274,-0.104,-0.971,0.164,-0.122,-0.244,0.061,601.857
123011,140446,10334,-0.106,-0.97,0.156,-0.122,-0.244,0.061,601.863
123033,140538,9274,-0.108,-0.978,0.149,-0.549,-0.488,-0.061,601.867
123033,140435,10316,-0.109,-0.983,0.148,-0.549,-0.488,-0.061,601.873
123030,140538,9274,-0.105,-0.977,0.149,0.305,-0.244,-0.305,601.877
123030,140452,10326,-0.102,-0.964,0.142,0.305,-0.244,-0.305,601.883
123074,140538,9274,-0.1,-0.96,0.14,0.122,0,-0.366,601.887
123074,140486,10332,-0.101,-0.966,0.156,0.122,0,-0.366,601.893
123111,140538,9274,-0.104,-0.97,0.153,0.366,0.183,-0.244,601.897
123111,140483,10345,-0.101,-0.968,0.152,0.366,0.183,-0.244,601.903
123091,140538,9274,-0.095,-0.972,0.158,0,0.122,-0.183,601.907
123091,140477,10331,-0.096,-0.973,0.162,0,0.122,-0.183,601.913
123091,140538,9274,-0.096,-0.973,0.155,0.427,-0.061,0,601.917
123091,140481,10333,-0.098,-0.974,0.155,0.427,-0.061,0,601.923
123077,140538,9274,-0.098,-0.981,0.167,0.854,0.122,0.305,601.926
123077,140493,10340,-0.098,-0.979,0.17,0.854,0.122,0.305,601.933
123086,140538,9274,-0.096,-0.97,0.167,1.159,-0.122,0.305,601.936
123086,140517,10348,-0.1,-0.965,0.173,1.159,-0.122,0.305,601.943
123097,140538,9274,-0.101,-0.969,0.169,0.793,-0.183,0.183,601.946
123097,140505,10331,-0.105,-0.975,0.164,0.793,-0.183,0.183,601.952
123100,140538,9274,-0.105,-0.979,0.158,0.915,-0.244,-0.061,601.956
123100,140506,10333,-0.1,-0.971,0.148,0.915,-0.244,-0.061,601.962
123120,140538,9274,-0.095,-0.964,0.147,0.732,-0.671,-0.061,601.966
123120,140529,10350,-0.099,-0.96,0.15,0.732,-0.671,-0.061,601.972
123138,140538,9274,-0.103,-0.963,0.152,-0.305,-0.427,0.366,601.976
123138,140540,10331,-0.102,-0.968,0.149,-0.305,-0.427,0.366,601.982
123122,140538,9274,-0.104,-0.973,0.149,-1.22,0,0.671,601.986
123122,140527,10332,-0.101,-0.979,0.152,-1.22,0,0.671,601.992
123143,140538,9274,-0.1,-0.975,0.153,-0.793,-0.061,0.732,601.996
123143,140537,10353,-0.099,-0.972,0.168,-0.793,-0.061,0.732,602.002
123141,140538,9274,-0.106,-0.971,0.163,0.122,0.244,0.854,602.006
123141,140520,10340,-0.107,-0.969,0.15,0.122,0.244,0.854,602.012
123141,140538,9274,-0.108,-0.973,0.141,0.549,0.549,0.854,602.016
123141,140527,10352,-0.104,-0.979,0.16,0.549,0.549,0.854,602.022
123148,140538,9274,-0.105,-0.975,0.172,0.305,0.122,0.671,602.025
123148,140520,10356,-0.106,-0.969,0.158,0.305,0.122,0.671,602.032
123162,140794,9274,-0.106,-0.97,0.151,-1.037,0.183,0.488,602.035
123162,140555,10350,-0.104,-0.974,0.157,-1.037,0.183,0.488,602.041
123164,140794,9274,-0.099,-0.976,0.162,-0.305,-0.122,0.549,602.045
123164,140554,10344,-0.101,-0.971,0.151,-0.305,-0.122,0.549,602.051
123167,140794,9274,-0.101,-0.971,0.151,-0.305,-0.122,0.549,602.055
123167,140559,10339,-0.106,-0.975,0.152,-0.366,0,0.549,602.061
123185,140794,9274,-0.106,-0.975,0.152,-0.366,0,0.549,602.065
123185,140581,10338,-0.102,-0.965,0.154,-0.244,0.305,0.549,602.071
123176,140794,9274,-0.102,-0.965,0.154,-0.244,0.305,0.549,602.075
123176,140566,10352,-0.106,-0.973,0.15,-0.305,0.427,0.427,602.081
123198,140794,9274,-0.106,-0.973,0.15,-0.305,0.427,0.427,602.085
123198,140550,10344,-0.1,-0.977,0.163,0.183,0.244,0.305,602.091
123194,140794,9274,-0.1,-0.977,0.163,0.183,0.244,0.305,602.095
123194,140551,10354,-0.102,-0.964,0.17,-0.183,0,0.183,602.101
123203,140794,9274,-0.102,-0.964,0.17,-0.183,0,0.183,602.105
123203,140559,10355,-0.103,-0.973,0.163,-0.732,0.305,0.244,602.111
123164,140538,9274,-0.103,-0.973,0.163,-0.732,0.305,0.244,602.115
123164,140543,10335,-0.105,-0.979,0.17,-0.488,0.122,0.061,602.121
123178,140538,9274,-0.105,-0.979,0.17,-0.488,0.122,0.061,602.124
123178,140520,10363,-0.099,-0.961,0.139,-0.549,-0.244,-0.122,602.131
123174,140794,9274,-0.099,-0.961,0.139,-0.549,-0.244,-0.122,602.134
123174,140551,10362,-0.099,-0.977,0.15,-0.061,0.061,-0.122,602.141
123199,140794,9274,-0.099,-0.977,0.15,-0.061,0.061,-0.122,602.144
123199,140557,10365,-0.105,-0.967,0.151,0.976,0.488,0.122,602.15
123191,140794,9274,-0.105,-0.967,0.151,0.976,0.488,0.122,602.154
123191,140551,10361,-0.1,-0.963,0.157,0.183,0.915,0.488,602.16
123202,140794,9274,-0.1,-0.963,0.157,0.183,0.915,0.488,602.164
123202,140562,10347,-0.1,-0.981,0.149,0.549,0.915,0.549,602.17
123179,140538,9274,-0.1,-0.981,0.149,0.549,0.915,0.549,602.174
123179,140539,10354,-0.102,-0.975,0.171,0.915,1.098,0.671,602.18
123199,140794,9274,-0.102,-0.975,0.171,0.915,1.098,0.671,602.184
123199,140578,10358,-0.11,-0.976,0.166,-0.183,1.402,0.671,602.19
123214,140794,9274,-0.11,-0.976,0.166,-0.183,1.402,0.671,602.194
123214,140544,10364,-0.106,-0.979,0.167,-0.244,1.098,0.488,602.2
123209,140794,9274,-0.106,-0.981,0.172,-0.244,1.098,0.488,602.204
123209,140554,10359,-0.109,-0.98,0.167,0.244,0.427,0.244,602.21
123185,140794,9274,-0.108,-0.981,0.158,0.244,0.427,0.244,602.214
123185,140555,10359,-0.109,-0.982,0.156,0.488,0.244,0,602.22
123182,140794,9274,-0.108,-0.975,0.153,0.488,0.244,0,602.223
123182,140545,10353,-0.106,-0.968,0.141,0.854,-0.061,-0.061,602.23
123192,140794,9274,-0.099,-0.962,0.132,0.854,-0.061,-0.061,602.233
123192,140554,10352,-0.097,-0.963,0.148,1.098,-0.488,-0.244,602.239
123200,140794,9274,-0.103,-0.962,0.15,1.098,-0.488,-0.244,602.243
123200,140601,10358,-0.103,-0.958,0.145,0.976,-0.122,0.061,602.249
123227,140794,9274,-0.102,-0.964,0.145,0.976,-0.122,0.061,602.253
123227,140584,10360,-0.099,-0.972,0.15,0.366,0.366,0.183,602.259
123222,140794,9274,-0.095,-0.974,0.164,0.366,0.366,0.183,602.263
123222,140609,10351,-0.099,-0.975,0.175,-0.061,0.549,0.122,602.269
123242,140794,9274,-0.102,-0.974,0.178,-0.061,0.549,0.122,602.273
123242,140608,10361,-0.102,-0.974,0.18,-0.427,0.793,0.305,602.279
123206,140794,9274,-0.102,-0.975,0.173,-0.427,0.793,0.305,602.283
123206,140574,10346,-0.103,-0.979,0.172,0.183,0.488,0.183,602.289
123208,140794,9274,-0.104,-0.983,0.176,0.183,0.488,0.183,602.293
123208,140577,10358,-0.103,-0.977,0.171,-0.061,0.061,0.061,602.299
123207,140794,9274,-0.105,-0.977,0.16,-0.061,0.061,0.061,602.303
123207,140548,10357,-0.104,-0.978,0.148,-0.244,0.061,-0.061,602.309
