126361,143006,10825,-0.073,-0.983,0.02,-0.244,0.488,0.793,416.031
126361,142894,10757,-0.074,-0.981,0.028,0.244,0.427,0.793,416.037
126353,143006,10825,-0.076,-0.977,0.031,0.244,0.427,0.793,416.041
126353,142891,10762,-0.075,-0.978,0.03,-0.671,0.671,0.915,416.047
126347,143006,10825,-0.076,-0.981,0.026,-0.671,0.671,0.915,416.051
126347,142901,10754,-0.076,-0.985,0.019,-0.976,0.61,0.915,416.057
126373,143006,10825,-0.074,-0.992,0.026,-0.976,0.61,0.915,416.06
126373,142927,10760,-0.07,-0.991,0.034,-0.488,0.305,0.793,416.067
126381,143006,10825,-0.071,-0.982,0.034,-0.488,0.305,0.793,416.07
126381,142925,10753,-0.074,-0.978,0.027,-0.671,0.366,0.61,416.077
126362,143006,10825,-0.074,-0.98,0.024,-0.671,0.366,0.61,416.08
126362,142891,10760,-0.073,-0.984,0.024,0.244,0.671,0.488,416.086
126364,143006,10825,-0.07,-0.985,0.031,0.244,0.671,0.488,416.09
126364,142929,10750,-0.071,-0.982,0.032,-0.122,0.244,0.549,416.096
126362,143006,10825,-0.069,-0.979,0.027,-0.122,0.244,0.549,416.1
126362,142934,10746,-0.072,-0.977,0.025,-0.976,0.061,0.549,416.106
126378,143006,10825,-0.071,-0.977,0.029,-0.976,0.061,0.549,416.11
126378,142903,10755,-0.069,-0.976,0.026,-1.098,0.183,0.427,416.116
126367,143006,10825,-0.066,-0.983,0.026,-1.098,0.183,0.427,416.12
126367,142908,10759,-0.07,-0.984,0.031,-0.793,0.122,0.427,416.126
126375,143006,10825,-0.07,-0.985,0.035,-0.793,0.122,0.427,416.13
126375,142920,10754,-0.074,-0.986,0.026,-0.305,0.183,0.61,416.136
126358,143006,10825,-0.074,-0.987,0.023,-0.305,0.183,0.61,416.14
126358,142894,10752,-0.07,-0.981,0.026,-0.122,0.366,0.671,416.146
126365,143006,10825,-0.073,-0.979,0.023,-0.122,0.366,0.671,416.15
126365,142903,10751,-0.077,-0.982,0.022,-0.183,0.671,0.61,416.156
126376,143006,10825,-0.075,-0.987,0.022,-0.183,0.671,0.61,416.159
126376,142915,10751,-0.074,-0.987,0.029,0.122,0.61,0.488,416.166
126371,143006,10825,-0.074,-0.981,0.034,0.122,0.61,0.488,416.169
126371,142912,10746,-0.071,-0.976,0.031,-0.244,0.366,0.61,416.176
126374,143006,10825,-0.074,-0.979,0.026,-0.244,0.366,0.61,416.179
126374,142907,10755,-0.077,-0.985,0.024,-0.366,0.61,0.793,416.185
126371,143006,10825,-0.079,-0.989,0.028,-0.366,0.61,0.793,416.189
126371,142923,10734,-0.077,-0.987,0.029,-0.061,0.671,0.61,416.195
126354,143006,10825,-0.074,-0.978,0.032,-0.061,0.671,0.61,416.199
126354,142921,10741,-0.077,-0.974,0.035,-0.488,0.488,0.549,416.205
126326,143006,10825,-0.076,-0.975,0.03,-0.488,0.488,0.549,416.209
126326,142928,10742,-0.075,-0.977,0.031,-0.671,0.549,0.732,416.215
126360,143006,10825,-0.076,-0.981,0.027,-0.671,0.549,0.732,416.219
126360,142939,10747,-0.077,-0.985,0.03,-0.61,0.427,0.671,416.225
126365,143006,10825,-0.075,-0.981,0.03,-0.61,0.427,0.671,416.229
126365,142922,10755,-0.074,-0.979,0.029,-0.549,0.183,0.488,416.235
126367,143006,10825,-0.072,-0.98,0.029,-0.549,0.183,0.488,416.239
126367,142914,10741,-0.073,-0.983,0.026,-0.732,0.244,0.671,416.245
126378,143006,10825,-0.074,-0.985,0.023,-0.732,0.244,0.671,416.249
126378,142910,10745,-0.073,-0.992,0.026,-0.732,0.244,0.61,416.255
126391,143006,10825,-0.074,-0.99,0.029,-0.732,0.244,0.61,416.258
126391,142928,10751,-0.072,-0.989,0.032,-0.427,0.122,0.488,416.265
126390,143006,10825,-0.068,-0.984,0.04,-0.427,0.122,0.488,416.268
126390,142926,10766,-0.068,-0.974,0.04,-0.183,0.244,0.549,416.275
126397,143006,10825,-0.07,-0.972,0.033,-0.183,0.244,0.549,416.278
126397,142961,10763,-0.072,-0.974,0.025,-0.366,0.427,0.427,416.284
126408,143006,10825,-0.075,-0.981,0.023,-0.366,0.427,0.427,416.288
126408,142949,10750,-0.071,-0.984,0.029,-0.671,0.305,0.488,416.294
126384,143006,10825,-0.072,-0.982,0.03,-0.671,0.305,0.488,416.298
