124321,140794,9274,-0.073,-0.976,0.127,0,0.244,0.305,250.114
124321,140632,10673,-0.073,-0.978,0.13,0.122,0.427,0.427,250.12
124304,140794,9274,-0.074,-0.979,0.128,0.122,0.427,0.427,250.124
124304,140637,10675,-0.07,-0.974,0.128,0,0.427,0.427,250.13
124348,140794,9274,-0.07,-0.974,0.128,0,0.427,0.427,250.134
124348,140654,10669,-0.072,-0.972,0.132,-0.183,0.366,0.427,250.14
124345,140794,9274,-0.072,-0.972,0.132,-0.183,0.366,0.427,250.144
124345,140656,10675,-0.071,-0.977,0.132,-0.122,0.671,0.427,250.15
124337,140794,9274,-0.071,-0.977,0.132,-0.122,0.671,0.427,250.154
124337,140674,10682,-0.072,-0.979,0.131,-0.183,0.793,0.488,250.16
124369,140794,9274,-0.072,-0.979,0.131,-0.183,0.793,0.488,250.164
124369,140667,10671,-0.075,-0.981,0.133,0.122,0.549,0.488,250.17
124355,140794,9274,-0.075,-0.981,0.133,0.122,0.549,0.488,250.174
124355,140681,10662,-0.073,-0.974,0.136,0.488,0.427,0.427,250.18
124353,140794,9274,-0.073,-0.974,0.136,0.488,0.427,0.427,250.184
124353,140690,10670,-0.071,-0.972,0.133,0.549,0.488,0.366,250.19
124355,140794,9274,-0.071,-0.972,0.133,0.549,0.488,0.366,250.193
124355,140674,10657,-0.073,-0.977,0.136,0.305,0.366,0.183,250.2
124353,140794,9274,-0.073,-0.977,0.136,0.305,0.366,0.183,250.203
124353,140703,10662,-0.073,-0.977,0.133,-0.244,0.488,0.244,250.21
124385,140794,9274,-0.073,-0.977,0.133,-0.244,0.488,0.244,250.213
124385,140691,10668,-0.072,-0.973,0.127,-0.549,0.549,0.305,250.219
124380,140794,9274,-0.072,-0.973,0.127,-0.549,0.549,0.305,250.223
124380,140693,10678,-0.072,-0.972,0.132,-0.427,0.427,0.488,250.229
124348,140794,9274,-0.072,-0.972,0.132,-0.427,0.427,0.488,250.233
124348,140689,10663,-0.074,-0.978,0.129,-0.488,0.488,0.671,250.239
124378,140794,9274,-0.074,-0.978,0.129,-0.488,0.488,0.671,250.243
124378,140690,10669,-0.074,-0.975,0.127,-0.549,0.488,0.732,250.249
124373,140794,9274,-0.074,-0.975,0.127,-0.549,0.488,0.732,250.253
124373,140692,10666,-0.073,-0.978,0.127,-0.427,0.488,0.915,250.259
124374,140794,9274,-0.073,-0.978,0.127,-0.427,0.488,0.915,250.263
124374,140695,10660,-0.074,-0.978,0.13,-0.305,0.427,1.037,250.269
124371,140794,9274,-0.074,-0.978,0.13,-0.305,0.427,1.037,250.273
124371,140705,10673,-0.075,-0.979,0.131,-0.305,0.427,1.037,250.279
124393,140794,9274,-0.072,-0.978,0.129,-0.549,0.183,0.854,250.283
124393,140685,10681,-0.071,-0.979,0.127,-0.549,0.183,0.854,250.289
124404,140794,9274,-0.073,-0.977,0.131,-0.427,0.244,0.793,250.292
124404,140714,10675,-0.075,-0.98,0.135,-0.427,0.244,0.793,250.299
124401,140794,9274,-0.078,-0.976,0.134,-0.427,0.732,0.854,250.302
124401,140707,10652,-0.079,-0.975,0.13,-0.427,0.732,0.854,250.309
124402,140794,9274,-0.079,-0.974,0.131,-0.793,0.793,0.793,250.312
124402,140709,10659,-0.074,-0.978,0.138,-0.793,0.793,0.793,250.318
124391,140794,9274,-0.069,-0.982,0.142,-1.402,0.305,0.671,250.322
124391,140745,10672,-0.076,-0.982,0.137,-1.402,0.305,0.671,250.328
124395,140794,9274,-0.081,-0.977,0.126,-1.585,0.671,0.671,250.332
124395,140705,10661,-0.085,-0.969,0.127,-1.585,0.671,0.671,250.338
124387,140794,9274,-0.087,-0.974,0.121,-1.707,0.854,0.427,250.342
124387,140692,10672,-0.083,-0.991,0.123,-1.707,0.854,0.427,250.348
124414,140794,9274,-0.078,-0.995,0.128,-1.159,0.244,-0.244,250.352
124414,140722,10681,-0.079,-0.99,0.12,-1.159,0.244,-0.244,250.358
124397,140794,9274,-0.076,-0.979,0.12,-0.244,0.244,-0.488,250.362
124397,140720,10668,-0.075,-0.971,0.119,-0.244,0.244,-0.488,250.368
124413,140794,9274,-0.077,-0.97,0.119,0.427,0.671,-0.366,250.372
124413,140725,10665,-0.073,-0.976,0.12,0.427,0.671,-0.366,250.378
124388,140794,9274,-0.073,-0.975,0.125,1.402,0.427,-0.244,250.382
124388,140714,10689,-0.07,-0.97,0.129,1.402,0.427,-0.244,250.388
124393,140794,9274,-0.069,-0.968,0.129,0.732,0.366,-0.427,250.391
124393,140707,10664,-0.07,-0.976,0.131,0.732,0.366,-0.427,250.398
