124890,141818,9274,-0.066,-0.975,0.144,-0.488,0.366,0.061,374.328
124890,141664,10573,-0.064,-0.965,0.133,-0.671,0.122,0.061,374.334
124875,141818,9274,-0.063,-0.965,0.123,-0.671,0.122,0.061,374.337
124875,141668,10592,-0.065,-0.973,0.123,0.122,0.305,0.122,374.344
124891,141818,9274,-0.065,-0.978,0.133,0.122,0.305,0.122,374.347
124891,141667,10583,-0.064,-0.978,0.136,0.976,0.488,0.122,374.353
124889,141818,9274,-0.063,-0.973,0.139,0.976,0.488,0.122,374.357
124889,141666,10579,-0.064,-0.97,0.142,0.183,0.61,0.305,374.363
124898,141818,9274,-0.071,-0.971,0.146,0.183,0.61,0.305,374.367
124898,141674,10599,-0.067,-0.977,0.147,-0.183,0.732,0.488,374.373
124893,141818,9274,-0.067,-0.98,0.154,-0.183,0.732,0.488,374.377
124893,141671,10596,-0.069,-0.988,0.148,-0.427,0.61,0.305,374.383
124871,141818,9274,-0.07,-0.987,0.147,-0.427,0.61,0.305,374.387
124871,141683,10589,-0.069,-0.984,0.145,-0.488,0.366,0.305,374.393
124895,141818,9274,-0.07,-0.979,0.142,-0.488,0.366,0.305,374.397
124895,141686,10581,-0.07,-0.977,0.142,-0.488,0.244,0.122,374.403
124905,141818,9274,-0.067,-0.975,0.138,-0.488,0.244,0.122,374.407
124905,141706,10578,-0.071,-0.974,0.132,-0.183,0.061,0.061,374.413
124879,141818,9274,-0.073,-0.971,0.132,-0.183,0.061,0.061,374.417
124879,141661,10578,-0.067,-0.972,0.131,-0.183,-0.122,0.122,374.423
124876,141818,9274,-0.065,-0.977,0.131,-0.183,-0.122,0.122,374.427
124876,141658,10593,-0.067,-0.976,0.132,0.183,-0.061,0.183,374.433
124898,141818,9274,-0.066,-0.974,0.132,0.183,-0.061,0.183,374.436
124898,141654,10592,-0.064,-0.97,0.14,0.305,0.122,0.305,374.443
124899,141818,9274,-0.065,-0.97,0.143,0.305,0.122,0.305,374.446
124899,141685,10585,-0.067,-0.976,0.141,-0.183,0.366,0.549,374.453
124868,141818,9274,-0.067,-0.983,0.137,-0.183,0.366,0.549,374.456
124868,141664,10586,-0.068,-0.986,0.139,-0.305,0.366,0.366,374.462
124879,141818,9274,-0.068,-0.982,0.135,-0.305,0.366,0.366,374.466
124879,141674,10605,-0.065,-0.986,0.138,-0.427,0.183,0.366,374.472
