128821,144771,11227,0.003,-0.985,0.146,0.244,1.829,0.915,632.838
128791,144798,10825,0.004,-0.984,0.178,0.244,1.829,0.915,632.841
128791,144765,11237,0,-0.972,0.173,-0.671,1.707,0.854,632.847
128778,144798,10825,-0.002,-0.962,0.155,-0.671,1.707,0.854,632.851
128778,144743,11233,0.007,-0.968,0.15,-1.89,0.854,0.732,632.857
128789,144798,10825,0.014,-0.986,0.158,-1.89,0.854,0.732,632.861
128789,144753,11231,0.022,-0.992,0.184,-0.427,-0.183,-0.122,632.867
128796,144798,10825,0.017,-0.983,0.176,-0.427,-0.183,-0.122,632.871
128796,144723,11226,0.01,-0.963,0.141,-1.28,-0.061,0.427,632.877
128762,144798,10825,0.005,-0.954,0.12,-1.28,-0.061,0.427,632.881
128762,144763,11227,0.012,-0.968,0.125,-0.183,0.488,0.854,632.887
128785,144798,10825,0.012,-0.968,0.125,-0.183,0.488,0.854,632.891
128785,144756,11225,0.011,-0.981,0.153,1.646,0.366,-0.244,632.897
128779,144798,10825,0.011,-0.981,0.153,1.646,0.366,-0.244,632.901
128779,144761,11214,0.013,-0.952,0.117,-0.488,0.732,0.671,632.907
128772,144798,10825,0.013,-0.952,0.117,-0.488,0.732,0.671,632.911
128772,144736,11231,0.023,-0.975,0.15,-0.061,1.037,0.488,632.917
128778,144798,10825,0.023,-0.975,0.15,-0.061,1.037,0.488,632.92
128778,144765,11226,0.014,-0.991,0.177,-0.305,1.341,0.427,632.927
128797,144798,10825,0.014,-0.991,0.177,-0.305,1.341,0.427,632.93
128797,144778,11241,-0.007,-0.978,0.167,-3.049,1.646,1.037,632.936
128781,144798,10825,-0.007,-0.978,0.167,-3.049,1.646,1.037,632.94
128781,144772,11230,0.01,-0.989,0.157,-1.89,0.61,0.488,632.946
128799,144798,10825,0.01,-0.989,0.157,-1.89,0.61,0.488,632.95
128799,144760,11222,0.021,-0.984,0.171,1.402,-0.915,-0.244,632.956
128765,144798,10825,0.021,-0.984,0.171,1.402,-0.915,-0.244,632.96
128765,144757,11231,0.008,-0.948,0.139,0.061,0.366,0.305,632.966
128726,144798,10825,0.008,-0.948,0.139,0.061,0.366,0.305,632.97
128726,144680,11228,0.015,-0.965,0.147,0.671,1.037,0.549,632.976
128749,144798,10825,0.015,-0.965,0.147,0.671,1.037,0.549,632.98
128749,144720,11229,0.016,-0.965,0.128,-1.159,0.732,0.427,632.986
128778,144798,10825,0.016,-0.965,0.128,-1.159,0.732,0.427,632.99
128778,144727,11217,0.016,-0.982,0.11,-0.793,1.098,1.28,632.996
128798,144798,10825,0.016,-0.982,0.11,-0.793,1.098,1.28,633
128798,144751,11224,0.018,-0.994,0.147,2.134,1.646,1.098,633.006
128823,144798,10825,0.018,-0.994,0.147,2.134,1.646,1.098,633.01
128823,144762,11239,0.004,-0.975,0.16,2.195,2.683,1.037,633.016
128792,144798,10825,0.004,-0.975,0.16,2.195,2.683,1.037,633.019
128792,144739,11230,-0,-0.967,0.16,0.488,2.683,1.037,633.026
128756,144798,10825,-0,-0.967,0.16,0.488,2.683,1.037,633.029
128756,144737,11236,0.005,-0.974,0.17,-1.646,1.159,0.732,633.036
128788,144798,10825,0.005,-0.974,0.17,-1.646,1.159,0.732,633.039
128788,144732,11224,0.008,-0.988,0.179,-1.646,1.159,0.732,633.045
128749,144798,10825,0.008,-1.001,0.193,-2.317,-0.122,0.854,633.049
128749,144731,11216,0.003,-0.991,0.185,-2.317,-0.122,0.854,633.055
128755,144798,10825,0.003,-0.962,0.154,-2.256,0.061,0.549,633.059
128755,144730,11227,0.005,-0.947,0.135,-2.256,0.061,0.549,633.065
128770,144798,10825,0.008,-0.956,0.127,0.183,-0.122,0.183,633.069
128770,144738,11225,0.012,-0.977,0.132,0.183,-0.122,0.183,633.075
128768,144798,10825,0.018,-0.99,0.146,3.232,-0.488,-0.061,633.079
128768,144756,11229,0.016,-0.982,0.151,3.232,-0.488,-0.061,633.085
128789,144798,10825,0.004,-0.957,0.14,0.976,0.976,0.549,633.089
128789,144754,11228,-0.001,-0.943,0.121,0.976,0.976,0.549,633.095
128806,144798,10825,0.006,-0.957,0.114,0,2.378,1.22,633.099
128806,144776,11252,0.016,-0.984,0.133,0,2.378,1.22,633.105
128792,144798,10825,0.019,-0.993,0.154,1.829,1.646,0.305,633.109
128792,144750,11237,0.017,-0.996,0.167,1.829,1.646,0.305,633.115
128761,144798,10825,0.008,-0.995,0.178,0.732,2.073,0.732,633.118
128761,144751,11221,0,-0.983,0.161,0.732,2.073,0.732,633.125
128738,144798,10825,0,-0.96,0.134,0,3.11,0.976,633.128
128738,144701,11220,0.01,-0.96,0.138,0,3.11,0.976,633.134
128758,144798,10825,0.016,-0.976,0.164,1.89,2.317,0.061,633.138
128758,144727,11226,0.011,-0.977,0.158,1.89,2.317,0.061,633.144
128734,144798,10825,0.007,-0.979,0.148,3.78,1.646,0.183,633.148
128734,144724,11214,0.01,-0.985,0.166,3.78,1.646,0.183,633.154
128760,144798,10825,0.012,-0.978,0.186,2.866,2.012,0.427,633.158
128760,144748,11226,0.005,-0.957,0.162,2.866,2.012,0.427,633.164
128823,144798,10825,0.004,-0.942,0.127,1.402,2.134,0.915,633.168
128823,144767,11222,0.01,-0.954,0.112,1.402,2.134,0.915,633.174
128777,144798,10825,0.016,-0.977,0.116,3.598,1.098,0.732,633.178
128777,144764,11217,0.019,-0.99,0.132,3.598,1.098,0.732,633.184
128807,144798,10825,0.015,-0.993,0.151,4.878,1.463,0.061,633.188
128807,144776,11239,0.009,-0.986,0.166,4.878,1.463,0.061,633.194
128806,144798,10825,0.004,-0.979,0.174,2.866,2.744,1.037,633.198
128806,144770,11239,0.007,-0.968,0.173,2.866,2.744,1.037,633.204
128798,144798,10825,0.013,-0.966,0.176,2.378,2.378,0.61,633.208
128798,144739,11227,0.015,-0.97,0.188,2.378,2.378,0.61,633.214
128768,144798,10825,0.012,-0.973,0.207,1.829,1.341,0.122,633.217
128768,144754,11229,0.005,-0.967,0.203,1.829,1.341,0.122,633.224
128808,144798,10825,-0.01,-0.959,0.178,-1.829,0.732,0.671,633.227
128808,144773,11243,-0.009,-0.966,0.168,-1.829,0.732,0.671,633.234
128786,144798,10825,0.003,-0.984,0.181,-3.232,-0.549,0.61,633.237
128786,144767,11221,0.006,-0.985,0.172,-3.232,-0.549,0.61,633.243
128790,144798,10825,0.005,-0.969,0.141,-2.561,-1.463,0.122,633.247
128790,144765,11238,0.012,-0.96,0.115,-2.561,-1.463,0.122,633.253
128804,144798,10825,0.02,-0.971,0.124,0.122,-1.28,0.183,633.257
128804,144796,11229,0.02,-0.979,0.15,0.122,-1.28,0.183,633.263
128802,144798,10825,0.01,-0.979,0.145,3.476,0.122,-0.061,633.267
128802,144789,11221,0.001,-0.962,0.126,3.476,0.122,-0.061,633.273
128836,144798,10825,-0.003,-0.95,0.113,0.732,1.646,0.183,633.277
128836,144815,11235,0.008,-0.956,0.136,0.732,1.646,0.183,633.283
128796,144798,10825,0.013,-0.975,0.178,0.183,1.341,0.976,633.287
128796,144789,11223,0.014,-0.989,0.19,0.183,1.341,0.976,633.293
128743,144798,10825,0.009,-0.988,0.188,0,0.671,0.732,633.297
128743,144709,11220,0.001,-0.986,0.197,0,0.671,0.732,633.303
128745,144798,10825,-0.007,-0.979,0.203,-2.988,1.159,0.976,633.307
128745,144729,11200,-0.01,-0.976,0.183,-2.988,1.159,0.976,633.313
128732,144798,10825,-0.002,-0.977,0.156,-2.5,0.244,0.915,633.316
128732,144719,11219,0.006,-0.98,0.142,-2.5,0.244,0.915,633.323
128743,144798,10825,0.016,-0.98,0.149,0,-1.707,-0.061,633.326
128743,144753,11208,0.016,-0.973,0.153,0,-1.707,-0.061,633.333
128755,144798,10825,0.009,-0.962,0.142,1.951,-1.28,-0.061,633.336
128755,144741,11226,0.008,-0.958,0.126,1.951,-1.28,-0.061,633.342
128843,144798,10825,0.012,-0.964,0.128,1.524,-0.122,0.244,633.346
128843,144804,11245,0.013,-0.974,0.155,1.524,-0.122,0.244,633.352
128893,144798,10825,0.01,-0.973,0.159,-0.244,0.549,-0.061,633.356
128893,144835,11248,0.002,-0.96,0.14,-0.244,0.549,-0.061,633.362
128900,144798,10825,0.001,-0.963,0.134,-3.354,0.671,0.427,633.366
128900,144862,11252,0.008,-0.979,0.143,-3.354,0.671,0.427,633.372
128943,144798,10825,0.01,-0.987,0.15,-1.89,-0.183,0.366,633.376
128943,144873,11264,0.014,-0.99,0.154,-1.89,-0.183,0.366,633.382
128973,145054,10825,0.014,-0.992,0.16,0.305,-0.732,0.122,633.386
128973,144914,11252,0.015,-0.987,0.16,0.305,-0.732,0.122,633.392
128959,144798,10825,0.009,-0.98,0.162,0.976,0.183,0.244,633.396
128959,144895,11256,0.01,-0.974,0.154,0.976,0.183,0.244,633.402
128967,145054,10825,0.008,-0.975,0.15,1.22,0.61,0,633.406
128967,144899,11266,0.008,-0.983,0.175,1.22,0.61,0,633.412
128958,145054,10825,0.008,-0.977,0.192,-0.061,0.183,-0.061,633.415
128958,144912,11276,-0.002,-0.954,0.168,-0.061,0.183,-0.061,633.422
128980,145054,10825,-0.003,-0.945,0.133,-2.866,0.061,0.366,633.425
128980,144912,11261,0.009,-0.966,0.139,-2.866,0.061,0.366,633.432
128963,144798,10825,0.018,-0.991,0.172,-0.061,-0.793,-0.183,633.435
128963,144872,11265,0.02,-0.986,0.176,-0.061,-0.793,-0.183,633.441
128961,144798,10825,0.014,-0.967,0.145,1.402,-0.854,-0.488,633.445
128961,144883,11265,0.009,-0.958,0.122,1.402,-0.854,-0.488,633.451
129012,145054,10825,0.006,-0.968,0.122,1.22,0.122,0.244,633.455
129012,144937,11276,0.013,-0.976,0.141,1.22,0.122,0.244,633.461
129033,145054,10825,0.014,-0.978,0.152,2.805,0.732,0,633.465
129033,144943,11268,0.014,-0.969,0.151,2.805,0.732,0,633.471
128943,145054,10825,0.011,-0.963,0.145,1.22,0.854,0.549,633.475
128943,144900,11256,0.011,-0.962,0.153,1.22,0.854,0.549,633.481
128932,144798,10825,0.011,-0.962,0.153,1.22,0.854,0.549,633.485
128932,144850,11249,0.007,-0.974,0.177,0.488,1.28,0.549,633.491
128879,144798,10825,0.007,-0.974,0.177,0.488,1.28,0.549,633.495
128879,144841,11238,0.003,-0.981,0.183,-0.488,1.037,0.366,633.501
128859,144798,10825,0.003,-0.981,0.183,-0.488,1.037,0.366,633.505
128859,144840,11234,0.005,-0.972,0.161,-1.951,0.244,0.549,633.511
128896,144798,10825,0.005,-0.972,0.161,-1.951,0.244,0.549,633.514
128896,144857,11240,0.014,-1.001,0.209,-1.098,-0.244,0.427,633.521
128913,144798,10825,0.014,-1.001,0.209,-1.098,-0.244,0.427,633.524
128913,144867,11241,-0.007,-0.961,0.168,0.671,-0.549,-0.122,633.531
128954,144798,10825,-0.007,-0.961,0.168,0.671,-0.549,-0.122,633.534
128954,144887,11240,0.004,-0.954,0.116,-1.402,-0.122,0.061,633.54
128960,144798,10825,0.004,-0.954,0.116,-1.402,-0.122,0.061,633.544
128960,144854,11255,0.021,-0.995,0.162,0.549,-1.463,-0.122,633.55
128934,145054,10825,0.021,-0.995,0.162,0.549,-1.463,-0.122,633.554
128934,144903,11250,0.009,-0.965,0.107,2.439,-2.134,-0.122,633.56
128944,144798,10825,0.009,-0.965,0.107,2.439,-2.134,-0.122,633.564
128944,144863,11243,0.014,-0.973,0.149,0.732,-0.244,0.793,633.57
128873,144798,10825,0.014,-0.973,0.149,0.732,-0.244,0.793,633.574
128873,144812,11245,0.003,-0.963,0.18,2.378,1.098,0,633.58
128829,144798,10825,0.003,-0.963,0.18,2.378,1.098,0,633.584
128829,144795,11235,0.001,-0.956,0.143,-1.098,0.671,0.305,633.59
128852,144798,10825,0.001,-0.956,0.143,-1.098,0.671,0.305,633.594
128852,144832,11229,0.017,-1.003,0.177,-1.585,-0.61,0.793,633.6
128911,144798,10825,0.017,-1.003,0.177,-1.585,-0.61,0.793,633.604
128911,144858,11235,0.01,-0.99,0.171,1.098,-1.463,-0.244,633.61
128925,144798,10825,0.01,-0.99,0.171,1.098,-1.463,-0.244,633.613
128925,144865,11239,0.007,-0.977,0.183,0.183,-0.61,0.183,633.62
128904,144798,10825,0.007,-0.977,0.183,0.183,-0.61,0.183,633.623
128904,144871,11255,0.003,-0.966,0.17,0.854,-0.122,0.122,633.63
128898,144798,10825,0.002,-0.956,0.148,0.854,-0.122,0.122,633.633
128898,144870,11251,0.011,-0.958,0.138,0.244,-1.037,-0.488,633.639
128909,144798,10825,0.014,-0.968,0.149,0.244,-1.037,-0.488,633.643
128909,144846,11252,0.014,-0.973,0.148,0.061,-1.463,-0.305,633.649
128926,144798,10825,0.01,-0.978,0.135,0.061,-1.463,-0.305,633.653
128926,144894,11249,0.013,-0.978,0.143,-0.183,-0.61,-0.183,633.659
128965,145054,10825,0.011,-0.981,0.149,-0.183,-0.61,-0.183,633.663
128965,144900,11246,0.014,-0.973,0.152,-0.061,0.061,-0.122,633.669
128955,145054,10825,0.014,-0.963,0.15,-0.061,0.061,-0.122,633.673
128955,144897,11259,0.017,-0.969,0.163,0,0.244,0.061,633.679
128980,145054,10825,0.014,-0.971,0.178,0,0.244,0.061,633.683
128980,144914,11260,0.008,-0.969,0.173,-0.549,0.183,0.366,633.689
128990,144798,10825,0.005,-0.97,0.157,-0.549,0.183,0.366,633.693
128990,144891,11268,0.009,-0.971,0.15,-1.341,0.122,0.427,633.699
128971,145054,10825,0.013,-0.975,0.144,-1.341,0.122,0.427,633.703
128971,144915,11252,0.017,-0.984,0.146,0.427,-0.366,0,633.709
129036,145054,10825,0.02,-0.988,0.162,0.427,-0.366,0,633.712
129036,144942,11271,0.017,-0.98,0.162,1.402,-0.366,0.244,633.719
129033,145054,10825,0.009,-0.967,0.149,1.402,-0.366,0.244,633.722
129033,144954,11260,0.011,-0.961,0.148,0.427,0.732,0.427,633.729
129098,145054,10825,0.015,-0.967,0.15,0.427,0.732,0.427,633.732
129098,144994,11276,0.013,-0.972,0.152,0.488,0.549,0.305,633.738
129070,145054,10825,0.014,-0.974,0.15,0.488,0.549,0.305,633.742
129070,145028,11274,0.012,-0.976,0.153,0.122,0,0.305,633.748
129097,145054,10825,0.013,-0.974,0.154,0.122,0,0.305,633.752
129097,144995,11277,0.012,-0.976,0.157,-0.183,0.427,0.549,633.758
129061,145054,10825,0.014,-0.976,0.165,-0.183,0.427,0.549,633.762
129061,144988,11274,0.016,-0.976,0.165,0.305,0.671,0.305,633.768
129047,145054,10825,0.014,-0.98,0.165,0.305,0.671,0.305,633.772
129047,144984,11267,0.01,-0.976,0.163,0.244,0.61,0.305,633.778
129043,145054,10825,0.006,-0.967,0.156,0.244,0.61,0.305,633.782
129043,144963,11271,0.008,-0.962,0.147,-0.366,0.732,0.305,633.788
129039,145054,10825,0.01,-0.973,0.16,-0.366,0.732,0.305,633.792
129039,144971,11274,0.012,-0.982,0.184,0.061,0.305,0.427,633.798
129009,145054,10825,0.013,-0.979,0.179,0.061,0.305,0.427,633.802
129009,144964,11262,0.006,-0.97,0.157,-0.915,0.305,0.671,633.808
129038,145054,10825,0.007,-0.965,0.148,-0.915,0.305,0.671,633.811
129038,144958,11248,0.012,-0.972,0.158,-1.159,0.183,0.549,633.818
129052,145054,10825,0.012,-0.977,0.171,-1.159,0.183,0.549,633.821
129052,144980,11258,0.005,-0.977,0.165,0.488,-0.061,0.427,633.828
129067,145054,10825,0.005,-0.972,0.152,0.488,-0.061,0.427,633.831
129067,145005,11277,0.008,-0.976,0.156,0.061,0.244,0.61,633.837
129090,145054,10825,0.007,-0.978,0.157,0.061,0.244,0.61,633.841
129090,145000,11274,0.007,-0.981,0.153,-0.427,0.366,0.244,633.847
129045,145054,10825,0.011,-0.974,0.14,-0.427,0.366,0.244,633.851
129045,144979,11270,0.016,-0.969,0.151,-0.732,0.061,-0.122,633.857
129034,145054,10825,0.016,-0.973,0.17,-0.732,0.061,-0.122,633.861
129034,144958,11253,0.015,-0.979,0.182,-0.244,0.305,0.244,633.867
129033,145054,10825,0.01,-0.976,0.171,-0.244,0.305,0.244,633.871
129033,144983,11279,0.004,-0.971,0.162,-0.976,0.61,0.122,633.877
129060,145054,10825,0.004,-0.97,0.165,-0.976,0.61,0.122,633.881
129060,144988,11269,0.006,-0.977,0.18,-1.524,0.122,0.366,633.887
129061,145054,10825,0.007,-0.978,0.176,-1.524,0.122,0.366,633.891
129061,144980,11261,0.007,-0.965,0.141,-0.671,-0.244,0.061,633.897
129024,145054,10825,0.014,-0.959,0.113,-0.671,-0.244,0.061,633.901
129024,144962,11272,0.021,-0.969,0.121,0.671,-0.488,0,633.907
129049,145054,10825,0.021,-0.982,0.143,0.671,-0.488,0,633.91
129049,144987,11274,0.016,-0.982,0.151,3.232,0.183,0.244,633.917
129047,145054,10825,0.015,-0.966,0.142,3.232,0.183,0.244,633.92
129047,144988,11277,0.009,-0.955,0.143,1.22,1.585,0.671,633.927
129051,145054,10825,0.005,-0.957,0.158,1.22,1.585,0.671,633.93
129051,145026,11267,0.006,-0.966,0.162,-0.976,1.89,1.159,633.936
129046,145054,10825,0.007,-0.977,0.159,-0.976,1.89,1.159,633.94
129046,144985,11274,0.011,-0.994,0.164,-1.28,0.427,0.793,633.946
129039,145054,10825,0.009,-1.005,0.179,-1.28,0.427,0.793,633.95
129039,144964,11278,0.009,-1.002,0.187,-1.037,-0.122,0.549,633.956
129007,145054,10825,0.009,-0.987,0.172,-1.037,-0.122,0.549,633.96
129007,144934,11257,0.009,-0.974,0.169,0.305,0.427,0.061,633.966
128992,145054,10825,0.01,-0.971,0.163,0.305,0.427,0.061,633.97
128992,144962,11255,0.012,-0.972,0.16,1.951,0.122,-0.549,633.976
129045,145054,10825,0.01,-0.969,0.161,1.951,0.122,-0.549,633.98
129045,144983,11283,0.009,-0.963,0.161,0.854,-0.183,-0.366,633.986
129053,145054,10825,0.006,-0.963,0.156,0.854,-0.183,-0.366,633.99
129053,144961,11272,0.009,-0.97,0.153,-0.488,-0.061,0.488,633.996
