129295,144798,10825,0.028,-0.98,0.095,-0.366,-0.549,0.122,501.11
129295,144728,11351,0.031,-0.979,0.094,-0.366,-0.549,0.122,501.117
129278,144798,10825,0.034,-0.977,0.095,-0.671,-0.61,0.122,501.12
129278,144726,11350,0.036,-0.978,0.103,-0.671,-0.61,0.122,501.126
129295,144798,10825,0.036,-0.977,0.106,-0.183,-0.61,0.183,501.13
129295,144730,11348,0.035,-0.977,0.109,-0.183,-0.61,0.183,501.136
129293,144798,10825,0.031,-0.974,0.1,-0.854,-0.61,0.305,501.14
129293,144723,11357,0.026,-0.976,0.09,-0.854,-0.61,0.305,501.146
129304,144798,10825,0.03,-0.98,0.089,-0.61,-0.671,0.366,501.15
129304,144709,11358,0.034,-0.987,0.089,-0.61,-0.671,0.366,501.156
129334,144798,10825,0.037,-0.988,0.102,0.366,-0.793,0.183,501.16
129334,144734,11343,0.039,-0.981,0.105,0.366,-0.793,0.183,501.166
129285,144798,10825,0.036,-0.978,0.094,0.488,-0.244,0.183,501.17
129285,144703,11350,0.03,-0.972,0.091,0.488,-0.244,0.183,501.176
129290,144798,10825,0.032,-0.973,0.085,0.122,0.671,0.122,501.18
129290,144723,11332,0.034,-0.974,0.094,0.122,0.671,0.122,501.186
129319,144798,10825,0.032,-0.98,0.102,-0.183,0.549,0.122,501.19
129319,144723,11352,0.033,-0.981,0.103,-0.183,0.549,0.122,501.196
129284,144798,10825,0.037,-0.983,0.099,-0.793,0.061,0.305,501.199
129284,144730,11348,0.037,-0.984,0.107,-0.793,0.061,0.305,501.206
129302,144798,10825,0.034,-0.984,0.11,-0.61,0.183,0.305,501.209
129302,144754,11347,0.036,-0.983,0.107,-0.61,0.183,0.305,501.216
129323,144798,10825,0.034,-0.981,0.11,-0.122,0.549,0.244,501.219
129323,144728,11350,0.033,-0.975,0.112,-0.122,0.549,0.244,501.225
129314,144798,10825,0.032,-0.971,0.1,0.366,0.488,0.244,501.229
129314,144741,11366,0.034,-0.97,0.094,0.366,0.488,0.244,501.235
129331,144798,10825,0.036,-0.973,0.095,0.366,0.366,0.305,501.239
129331,144714,11353,0.036,-0.977,0.104,0.366,0.366,0.305,501.245
129317,144798,10825,0.035,-0.977,0.103,0.488,0.244,0.305,501.249
129317,144739,11349,0.035,-0.977,0.1,0.488,0.244,0.305,501.255
129339,144798,10825,0.032,-0.975,0.101,0.061,0.549,0.427,501.259
129339,144756,11349,0.031,-0.974,0.1,0.061,0.549,0.427,501.265
129329,144798,10825,0.033,-0.98,0.102,-0.549,0.549,0.671,501.269
129329,144736,11356,0.034,-0.979,0.104,-0.549,0.549,0.671,501.275
129327,144798,10825,0.035,-0.985,0.104,-0.732,0.061,0.549,501.279
129327,144759,11359,0.035,-0.986,0.101,-0.732,0.061,0.549,501.285
129325,144798,10825,0.034,-0.983,0.097,-0.305,0.122,0.427,501.289
129325,144744,11362,0.033,-0.985,0.1,-0.305,0.122,0.427,501.295
129347,144798,10825,0.036,-0.984,0.106,0.61,0.305,0.366,501.298
129347,144739,11356,0.034,-0.979,0.108,0.61,0.305,0.366,501.305
129343,144798,10825,0.035,-0.974,0.103,0.549,0.549,0.427,501.308
129343,144751,11374,0.035,-0.969,0.093,0.549,0.549,0.427,501.315
129355,144798,10825,0.032,-0.97,0.098,-0.305,0.488,0.427,501.318
129355,144751,11345,0.03,-0.974,0.101,-0.305,0.488,0.427,501.324
129351,144798,10825,0.032,-0.985,0.103,-0.671,0.244,0.427,501.328
129351,144771,11370,0.032,-0.989,0.105,-0.671,0.244,0.427,501.334
129361,144798,10825,0.031,-0.984,0.103,-1.098,0.061,0.488,501.338
129361,144757,11370,0.031,-0.983,0.101,-1.098,0.061,0.488,501.344
129366,144798,10825,0.03,-0.984,0.098,-0.61,0.427,0.488,501.348
129366,144791,11355,0.027,-0.982,0.099,-0.61,0.427,0.488,501.354
129353,144798,10825,0.032,-0.981,0.104,0.488,0.488,0.244,501.358
129353,144745,11354,0.032,-0.977,0.103,0.488,0.488,0.244,501.364
129365,144798,10825,0.031,-0.973,0.098,0.793,0.549,0.244,501.368
129365,144775,11358,0.031,-0.972,0.102,0.793,0.549,0.244,501.374
129364,144798,10825,0.032,-0.972,0.099,0.549,0.854,0.366,501.378
129364,144761,11353,0.033,-0.972,0.095,0.549,0.854,0.366,501.384
129365,144798,10825,0.032,-0.976,0.097,0,0.915,0.244,501.388
129365,144779,11354,0.03,-0.978,0.1,0,0.915,0.244,501.394
129377,144798,10825,0.031,-0.977,0.102,-0.366,0.61,0.366,501.397
129377,144792,11358,0.032,-0.983,0.107,-0.366,0.61,0.366,501.404
129363,144798,10825,0.03,-0.983,0.111,-0.549,0.488,0.549,501.407
129363,144783,11360,0.03,-0.986,0.109,-0.549,0.488,0.549,501.414
129345,144798,10825,0.03,-0.988,0.106,-0.183,0.549,0.427,501.417
129345,144789,11354,0.03,-0.986,0.105,-0.183,0.549,0.427,501.423
129368,144798,10825,0.032,-0.981,0.1,0.244,0.549,0.244,501.427
129368,144767,11374,0.03,-0.977,0.099,0.244,0.549,0.244,501.433
129380,144798,10825,0.031,-0.983,0.101,0.427,0.549,0.244,501.437
129380,144795,11349,0.035,-0.979,0.107,0.427,0.549,0.244,501.443
129366,144798,10825,0.032,-0.977,0.107,0.366,0.488,0.244,501.447
129366,144774,11358,0.03,-0.974,0.105,0.366,0.488,0.244,501.453
129383,144798,10825,0.031,-0.972,0.099,-0.244,0.549,0.305,501.457
129383,144792,11363,0.032,-0.974,0.106,-0.244,0.549,0.305,501.463
129353,144798,10825,0.033,-0.981,0.108,-0.671,0.244,0.305,501.467
