129505,144286,10825,0.015,-0.979,-0.112,0,1.098,0.549,346.425
129505,144133,11454,0.013,-0.981,-0.112,0,1.098,0.549,346.431
129529,144286,10825,0.014,-0.98,-0.111,-0.122,0.976,0.549,346.435
129529,144131,11446,0.012,-0.978,-0.112,-0.122,0.976,0.549,346.441
129523,144030,10825,0.009,-0.977,-0.11,-0.061,0.793,0.549,346.445
129523,144117,11441,0.009,-0.975,-0.108,-0.061,0.793,0.549,346.451
129498,144030,10825,0.009,-0.975,-0.108,-0.061,0.793,0.549,346.455
129498,144124,11457,0.008,-0.977,-0.113,0.488,0.732,0.488,346.461
129505,144030,10825,0.008,-0.977,-0.113,0.488,0.732,0.488,346.465
129505,144094,11454,0.008,-0.974,-0.113,0.366,0.61,0.366,346.471
129515,144030,10825,0.008,-0.974,-0.113,0.366,0.61,0.366,346.475
129515,144124,11446,0.008,-0.974,-0.11,-0.122,0.549,0.427,346.481
129511,144030,10825,0.008,-0.974,-0.11,-0.122,0.549,0.427,346.484
129511,144103,11459,0.008,-0.977,-0.116,-0.366,0.305,0.427,346.491
129520,144030,10825,0.008,-0.977,-0.116,-0.366,0.305,0.427,346.494
129520,144109,11438,0.011,-0.978,-0.114,-0.244,0.061,0.427,346.5
129507,144030,10825,0.011,-0.978,-0.114,-0.244,0.061,0.427,346.504
129507,144102,11450,0.013,-0.979,-0.112,0.366,0.122,0.366,346.51
129503,144030,10825,0.013,-0.979,-0.112,0.366,0.122,0.366,346.514
129503,144111,11460,0.013,-0.97,-0.113,0.61,0.427,0.366,346.52
129520,144030,10825,0.013,-0.97,-0.113,0.61,0.427,0.366,346.524
129520,144084,11439,0.01,-0.978,-0.109,0.427,0.671,0.427,346.53
129496,144030,10825,0.01,-0.978,-0.109,0.427,0.671,0.427,346.534
129496,144099,11457,0.011,-0.976,-0.109,0.183,0.549,0.305,346.54
129493,144030,10825,0.011,-0.976,-0.109,0.183,0.549,0.305,346.544
129493,144112,11457,0.009,-0.978,-0.111,-0.549,0.305,0.305,346.55
129526,144030,10825,0.009,-0.978,-0.111,-0.549,0.305,0.305,346.554
129526,144094,11444,0.009,-0.979,-0.108,-0.732,0.305,0.305,346.56
129480,144030,10825,0.009,-0.979,-0.108,-0.732,0.305,0.305,346.564
129480,144127,11450,0.008,-0.979,-0.107,-0.671,0.244,0.244,346.57
129501,144030,10825,0.008,-0.979,-0.107,-0.671,0.244,0.244,346.573
129501,144097,11448,0.01,-0.971,-0.107,-0.427,0.183,0.305,346.58
129504,144030,10825,0.01,-0.971,-0.107,-0.427,0.183,0.305,346.583
129504,144122,11438,0.011,-0.976,-0.11,0.061,0.183,0.244,346.59
129500,144030,10825,0.011,-0.976,-0.11,0.061,0.183,0.244,346.593
129500,144110,11443,0.012,-0.973,-0.11,0.366,0.183,0.183,346.599
129483,144030,10825,0.013,-0.971,-0.108,0.366,0.183,0.183,346.603
129483,144118,11438,0.015,-0.971,-0.111,0.061,0.122,0.183,346.609
129497,144030,10825,0.015,-0.974,-0.112,0.061,0.122,0.183,346.613
129497,144118,11431,0.017,-0.976,-0.111,-0.061,0.122,0.305,346.619
129483,144030,10825,0.014,-0.979,-0.11,-0.061,0.122,0.305,346.623
129483,144111,11449,0.015,-0.981,-0.112,-0.244,0.061,0.366,346.629
129500,144030,10825,0.015,-0.978,-0.114,-0.244,0.061,0.366,346.633
129500,144113,11439,0.016,-0.976,-0.109,-0.244,0.061,0.427,346.639
129502,144030,10825,0.016,-0.974,-0.114,-0.244,0.061,0.427,346.643
129502,144116,11436,0.015,-0.972,-0.116,-0.061,0.122,0.427,346.649
129491,144030,10825,0.014,-0.973,-0.114,-0.061,0.122,0.427,346.653
129491,144123,11434,0.011,-0.977,-0.111,0.061,0.244,0.427,346.659
129523,144030,10825,0.014,-0.976,-0.112,0.061,0.244,0.427,346.663
129523,144106,11434,0.014,-0.974,-0.115,-0.488,0.122,0.549,346.669
129510,144030,10825,0.011,-0.974,-0.113,-0.488,0.122,0.549,346.673
129510,144098,11440,0.01,-0.978,-0.113,-0.671,0.122,0.671,346.679
129498,144030,10825,0.014,-0.982,-0.115,-0.671,0.122,0.671,346.682
129498,144095,11426,0.01,-0.98,-0.116,-0.427,0.244,0.488,346.689
129506,144030,10825,0.012,-0.979,-0.115,-0.427,0.244,0.488,346.692
129506,144098,11441,0.016,-0.978,-0.111,-0.061,0.427,0.305,346.698
129512,144030,10825,0.013,-0.973,-0.108,-0.061,0.427,0.305,346.702
129512,144115,11435,0.011,-0.974,-0.11,0,0.549,0.366,346.708
129510,144030,10825,0.013,-0.977,-0.111,0,0.549,0.366,346.712
129510,144097,11432,0.011,-0.975,-0.113,0.061,0.549,0.366,346.718
129510,144030,10825,0.011,-0.974,-0.114,0.061,0.549,0.366,346.722
129510,144102,11449,0.012,-0.976,-0.107,-0.122,0.61,0.305,346.728
129505,144030,10825,0.011,-0.976,-0.108,-0.122,0.61,0.305,346.732
129505,144094,11428,0.009,-0.975,-0.109,-0.061,0.549,0.427,346.738
129499,144030,10825,0.012,-0.978,-0.107,-0.061,0.549,0.427,346.742
129499,144091,11442,0.012,-0.971,-0.108,-0.183,0.427,0.549,346.748
129506,144030,10825,0.011,-0.972,-0.114,-0.183,0.427,0.549,346.752
129506,144110,11445,0.011,-0.973,-0.112,-0.244,0.549,0.732,346.758
129516,144030,10825,0.013,-0.978,-0.112,-0.244,0.549,0.732,346.762
129516,144100,11447,0.014,-0.979,-0.11,0,0.366,0.549,346.768
129504,144030,10825,0.013,-0.978,-0.111,0,0.366,0.549,346.771
129504,144117,11439,0.013,-0.978,-0.115,-0.122,0.244,0.488,346.778
129517,144030,10825,0.015,-0.977,-0.112,-0.122,0.244,0.488,346.781
129517,144102,11428,0.013,-0.973,-0.11,-0.061,0.488,0.549,346.788
129495,144030,10825,0.012,-0.973,-0.111,-0.061,0.488,0.549,346.791
129495,144117,11448,0.011,-0.974,-0.109,-0.122,0.488,0.427,346.798
129507,144030,10825,0.01,-0.977,-0.109,-0.122,0.488,0.427,346.801
129507,144113,11437,0.007,-0.978,-0.115,-0.305,0.183,0.427,346.807
129494,144030,10825,0.01,-0.979,-0.113,-0.305,0.183,0.427,346.811
129494,144123,11448,0.014,-0.979,-0.114,-0.183,-0.061,0.488,346.817
129492,144030,10825,0.015,-0.975,-0.114,-0.183,-0.061,0.488,346.821
129492,144111,11448,0.012,-0.974,-0.109,-0.183,0.061,0.549,346.827
129520,144030,10825,0.01,-0.969,-0.114,-0.183,0.061,0.549,346.831
129520,144104,11437,0.006,-0.974,-0.113,-0.549,0.183,0.61,346.837
129489,144030,10825,0.007,-0.979,-0.113,-0.549,0.183,0.61,346.841
129489,144112,11424,0.01,-0.982,-0.113,-0.671,0,0.366,346.847
129502,144030,10825,0.011,-0.982,-0.113,-0.671,0,0.366,346.851
129502,144102,11420,0.013,-0.982,-0.109,-0.671,-0.183,0.244,346.857
129494,144030,10825,0.009,-0.984,-0.115,-0.671,-0.183,0.244,346.861
129494,144093,11431,0.008,-0.982,-0.117,-0.061,0,0.244,346.867
129490,144030,10825,0.008,-0.977,-0.115,-0.061,0,0.244,346.871
