129841,144030,10825,-0,-0.986,-0.096,-0.671,0.366,0.122,318.813
129841,143898,11467,-0,-0.978,-0.098,-0.122,0.244,0.061,318.819
129854,144030,10825,-0,-0.978,-0.098,-0.122,0.244,0.061,318.823
129854,143918,11469,-0.002,-0.972,-0.1,-0.122,0.244,0.061,318.829
129860,144030,10825,-0.001,-0.972,-0.102,-0.061,0.427,0.183,318.833
129860,143892,11475,-0.003,-0.976,-0.096,-0.061,0.427,0.183,318.839
129837,144030,10825,-0.001,-0.974,-0.097,0,0.305,0.183,318.843
129837,143890,11458,-0.001,-0.972,-0.102,0,0.305,0.183,318.849
129848,144030,10825,0.002,-0.975,-0.102,-0.488,0,0.244,318.853
129848,143900,11466,-0.002,-0.977,-0.102,-0.488,0,0.244,318.859
129878,144030,10825,0,-0.977,-0.101,-0.61,0,0.366,318.862
129878,143881,11470,0.003,-0.976,-0.097,-0.61,0,0.366,318.869
129856,144030,10825,0.002,-0.975,-0.101,-0.183,0.122,0.366,318.872
129856,143888,11459,-0,-0.98,-0.099,-0.183,0.122,0.366,318.879
129858,144030,10825,-0.001,-0.982,-0.093,0.183,0.244,0.488,318.882
129858,143876,11463,0,-0.982,-0.095,0.183,0.244,0.488,318.888
129852,144030,10825,0,-0.981,-0.101,0,0.183,0.488,318.892
129852,143876,11472,-0,-0.979,-0.099,0,0.183,0.488,318.898
129856,144030,10825,-0.004,-0.978,-0.098,0,0.305,0.549,318.902
129856,143890,11472,-0,-0.98,-0.101,0,0.305,0.549,318.908
129838,144030,10825,-0.001,-0.983,-0.097,0.122,0.488,0.366,318.912
129838,143898,11464,-0.002,-0.979,-0.097,0.122,0.488,0.366,318.918
129859,144030,10825,-0.001,-0.978,-0.105,-0.427,0.488,0.183,318.922
129859,143919,11460,-0.003,-0.976,-0.103,-0.427,0.488,0.183,318.928
129849,144030,10825,-0.004,-0.977,-0.1,-0.732,0.549,0.305,318.932
129849,143900,11473,-0.004,-0.982,-0.1,-0.732,0.549,0.305,318.938
129848,144030,10825,-0.002,-0.981,-0.098,-0.488,0.366,0.305,318.942
129848,143892,11457,-0.001,-0.977,-0.1,-0.488,0.366,0.305,318.948
129844,144030,10825,0,-0.976,-0.097,-0.427,0.427,0.244,318.952
129844,143905,11463,-0.004,-0.976,-0.106,-0.427,0.427,0.244,318.958
129846,144030,10825,-0.005,-0.982,-0.101,-0.061,0.488,0.366,318.961
129846,143896,11467,-0.002,-0.983,-0.099,-0.061,0.488,0.366,318.968
129863,144030,10825,-0.002,-0.979,-0.105,0,0.549,0.427,318.971
129863,143902,11448,0.001,-0.979,-0.107,0,0.549,0.427,318.978
129866,144030,10825,-0,-0.982,-0.101,-0.122,0.427,0.183,318.981
129866,143886,11472,-0.004,-0.981,-0.094,-0.122,0.427,0.183,318.987
129852,144030,10825,-0.007,-0.978,-0.097,0.305,0.549,0.427,318.991
129852,143879,11478,-0.004,-0.977,-0.1,0.305,0.549,0.427,318.997
129855,144030,10825,0.001,-0.977,-0.098,0.427,0.488,0.244,319.001
