123088,140539,10467,-0.039,-0.977,0.145,-0.183,0.61,0.305,275.633
123097,140538,9274,-0.039,-0.974,0.144,-0.183,0.61,0.305,275.637
123097,140524,10466,-0.039,-0.975,0.147,0.061,0.549,0.244,275.643
123082,140794,9274,-0.037,-0.974,0.147,0.061,0.549,0.244,275.647
123082,140549,10451,-0.035,-0.974,0.15,-0.244,0.366,0.305,275.653
123100,140794,9274,-0.037,-0.977,0.148,-0.244,0.366,0.305,275.657
123100,140552,10448,-0.037,-0.981,0.153,-0.549,0.244,0.244,275.663
123091,140794,9274,-0.035,-0.977,0.15,-0.549,0.244,0.244,275.667
123091,140554,10453,-0.034,-0.974,0.146,-0.976,0.122,0.183,275.673
123091,140794,9274,-0.031,-0.978,0.144,-0.976,0.122,0.183,275.676
123091,140548,10457,-0.031,-0.975,0.15,-0.793,0.122,0.122,275.683
123089,140538,9274,-0.032,-0.975,0.149,-0.793,0.122,0.122,275.686
123089,140537,10466,-0.029,-0.97,0.143,-0.427,0.244,0.183,275.693
123107,140794,9274,-0.036,-0.969,0.15,-0.427,0.244,0.183,275.696
123107,140559,10453,-0.037,-0.974,0.155,-0.244,0.183,0.305,275.702
123111,140538,9274,-0.038,-0.976,0.155,-0.244,0.183,0.305,275.706
123111,140538,10467,-0.036,-0.978,0.15,-0.122,0,0.305,275.712
123101,140794,9274,-0.035,-0.98,0.144,-0.122,0,0.305,275.716
123101,140557,10448,-0.033,-0.974,0.147,-0.244,-0.061,0.244,275.722
123126,140794,9274,-0.034,-0.976,0.148,-0.244,-0.061,0.244,275.726
123126,140561,10452,-0.041,-0.978,0.15,-0.549,0,0.305,275.732
123128,140794,9274,-0.042,-0.974,0.149,-0.549,0,0.305,275.736
123128,140571,10488,-0.035,-0.974,0.144,-0.366,-0.183,0.427,275.742
123133,140794,9274,-0.039,-0.976,0.146,-0.366,-0.183,0.427,275.746
123133,140582,10469,-0.044,-0.983,0.147,-0.427,-0.061,0.366,275.752
123139,140794,9274,-0.041,-0.981,0.138,-0.427,-0.061,0.366,275.756
123139,140577,10455,-0.038,-0.979,0.135,-0.244,0.061,0.183,275.762
123159,140794,9274,-0.041,-0.976,0.142,-0.244,0.061,0.183,275.766
123159,140566,10481,-0.044,-0.975,0.143,-0.549,0.122,0.244,275.772
123163,140794,9274,-0.038,-0.972,0.145,-0.549,0.122,0.244,275.775
123163,140561,10462,-0.037,-0.974,0.143,-0.793,-0.061,0.549,275.782
123144,140794,9274,-0.036,-0.974,0.14,-0.793,-0.061,0.549,275.785
123144,140564,10471,-0.035,-0.978,0.141,-0.366,0.061,0.305,275.792
123156,140794,9274,-0.037,-0.979,0.144,-0.366,0.061,0.305,275.795
123156,140592,10463,-0.04,-0.98,0.146,-0.061,0.427,0.122,275.801
123162,140794,9274,-0.038,-0.979,0.147,-0.061,0.427,0.122,275.805
123162,140608,10465,-0.035,-0.978,0.147,0,0.305,0.183,275.811
123154,140794,9274,-0.038,-0.976,0.146,0,0.305,0.183,275.815
123154,140594,10473,-0.035,-0.978,0.146,-0.183,0.427,0.305,275.821
123153,140794,9274,-0.037,-0.977,0.147,-0.183,0.427,0.305,275.825
123153,140599,10479,-0.038,-0.981,0.146,0.061,0.549,0.305,275.831
123165,140794,9274,-0.037,-0.978,0.144,0.061,0.549,0.305,275.835
123165,140592,10479,-0.036,-0.975,0.147,0.366,0.488,0.183,275.841
123186,140794,9274,-0.036,-0.974,0.148,0.366,0.488,0.183,275.845
123186,140603,10463,-0.037,-0.974,0.151,0.427,0.549,0.244,275.851
123184,140794,9274,-0.037,-0.974,0.149,0.427,0.549,0.244,275.855
123184,140590,10475,-0.036,-0.974,0.144,-0.061,0.671,0.244,275.861
123190,140794,9274,-0.038,-0.977,0.147,-0.061,0.671,0.244,275.865
123190,140609,10474,-0.038,-0.978,0.148,-0.244,0.427,0.305,275.871
123197,140794,9274,-0.034,-0.976,0.15,-0.244,0.427,0.305,275.874
123197,140621,10472,-0.036,-0.975,0.153,0.122,0.427,0.366,275.881
123187,140794,9274,-0.036,-0.973,0.149,0.122,0.427,0.366,275.884
123187,140602,10483,-0.038,-0.971,0.147,0.61,0.61,0.427,275.891
123177,140794,9274,-0.04,-0.975,0.15,0.61,0.61,0.427,275.894
123177,140607,10480,-0.038,-0.978,0.149,0.671,0.488,0.305,275.9
123170,140794,9274,-0.035,-0.979,0.148,0.671,0.488,0.305,275.904
123170,140594,10473,-0.035,-0.976,0.148,0.427,0.366,0.244,275.91
123157,140794,9274,-0.035,-0.976,0.148,0.427,0.366,0.244,275.914
123157,140556,10477,-0.037,-0.978,0.144,0.061,0.488,0.366,275.92
123162,140794,9274,-0.037,-0.977,0.143,0.061,0.488,0.366,275.924
123162,140574,10481,-0.038,-0.978,0.147,0,0.61,0.427,275.93
123176,140794,9274,-0.037,-0.978,0.149,0,0.61,0.427,275.934
123176,140596,10472,-0.037,-0.978,0.147,0,0.488,0.244,275.94
123181,140794,9274,-0.035,-0.977,0.142,0,0.488,0.244,275.944
123181,140590,10468,-0.037,-0.977,0.141,-0.183,0.549,0.244,275.95
123170,140794,9274,-0.036,-0.979,0.146,-0.183,0.549,0.244,275.954
123170,140597,10472,-0.037,-0.978,0.148,-0.061,0.427,0.305,275.96
