120792,138600,10145,-0.081,-0.982,0.029,-0.732,0.244,0.183,639.764
120793,138746,9274,-0.081,-0.983,0.025,-1.159,0.183,0.366,639.768
120793,138598,10151,-0.078,-0.987,0.027,-1.159,0.183,0.366,639.774
120800,138746,9274,-0.083,-0.989,0.028,-1.28,0.244,0.427,639.778
120800,138601,10161,-0.083,-0.992,0.032,-1.28,0.244,0.427,639.784
120791,138746,9274,-0.082,-0.99,0.036,-0.549,0.305,0.305,639.788
120791,138599,10149,-0.083,-0.984,0.03,-0.549,0.305,0.305,639.794
120797,138746,9274,-0.084,-0.981,0.025,0.061,0.244,0.244,639.797
120797,138619,10155,-0.081,-0.982,0.025,0.061,0.244,0.244,639.804
120821,138746,9274,-0.083,-0.979,0.024,0.488,0.244,0.427,639.807
120821,138621,10162,-0.082,-0.978,0.025,0.488,0.244,0.427,639.814
120822,138746,9274,-0.084,-0.978,0.022,0.061,0.366,0.305,639.817
120822,138630,10154,-0.083,-0.982,0.021,0.061,0.366,0.305,639.823
120822,138746,9274,-0.084,-0.983,0.025,-0.366,0.488,0.427,639.827
120822,138627,10152,-0.087,-0.983,0.027,-0.366,0.488,0.427,639.833
120779,138746,9274,-0.083,-0.981,0.032,-0.427,0.61,0.366,639.837
120779,138624,10148,-0.081,-0.975,0.031,-0.427,0.61,0.366,639.843
120808,138746,9274,-0.08,-0.976,0.033,-0.793,0.549,0.366,639.847
120808,138607,10132,-0.079,-0.976,0.033,-0.793,0.549,0.366,639.853
120784,138746,9274,-0.083,-0.983,0.026,-0.549,0.427,0.854,639.857
120784,138622,10149,-0.086,-0.992,0.027,-0.549,0.427,0.854,639.863
120785,138746,9274,-0.084,-0.994,0.032,-0.732,0.305,0.61,639.867
120785,138599,10146,-0.083,-0.991,0.028,-0.732,0.305,0.61,639.873
120767,138746,9274,-0.083,-0.991,0.028,0,0.366,0.488,639.877
120767,138594,10153,-0.083,-0.988,0.029,0,0.366,0.488,639.883
120782,138746,9274,-0.085,-0.978,0.032,1.22,0.244,0.671,639.887
120782,138606,10142,-0.081,-0.977,0.032,1.22,0.244,0.671,639.893
120798,138746,9274,-0.086,-0.979,0.03,1.829,0.366,0.366,639.896
120798,138582,10142,-0.089,-0.976,0.021,1.829,0.366,0.366,639.903
120791,138746,9274,-0.087,-0.979,0.014,0.488,0.854,0,639.906
120791,138571,10141,-0.082,-0.982,0.02,0.488,0.854,0,639.913
120765,138746,9274,-0.087,-0.986,0.023,-1.402,0.976,-0.122,639.916
120765,138593,10162,-0.088,-0.995,0.025,-1.402,0.976,-0.122,639.922
120807,138746,9274,-0.086,-0.989,0.024,-1.585,0.854,0.183,639.926
120807,138605,10149,-0.084,-0.983,0.019,-1.585,0.854,0.183,639.932
120794,138746,9274,-0.081,-0.983,0.022,-0.183,0.854,-0.122,639.936
120794,138586,10151,-0.083,-0.983,0.028,-0.183,0.854,-0.122,639.942
120793,138746,9274,-0.085,-0.979,0.026,0.61,0.915,-0.122,639.946
120793,138607,10151,-0.084,-0.98,0.027,0.61,0.915,-0.122,639.952
120790,138746,9274,-0.085,-0.98,0.029,0.122,0.732,0.183,639.956
120790,138609,10136,-0.082,-0.977,0.03,0.122,0.732,0.183,639.962
120793,138746,9274,-0.08,-0.975,0.033,-0.183,0.366,0.366,639.966
120793,138627,10171,-0.081,-0.975,0.025,-0.183,0.366,0.366,639.972
120817,138746,9274,-0.078,-0.976,0.029,-0.244,0.305,0.488,639.976
120817,138607,10140,-0.077,-0.979,0.031,-0.244,0.305,0.488,639.982
120792,138746,9274,-0.078,-0.983,0.032,0.183,0.305,0.488,639.986
120792,138621,10160,-0.078,-0.984,0.03,0.183,0.305,0.488,639.992
120810,138746,9274,-0.077,-0.984,0.032,0.366,0.305,0.427,639.995
120810,138644,10151,-0.08,-0.985,0.031,0.366,0.305,0.427,640.002
120803,138746,9274,-0.079,-0.983,0.033,0.488,0.427,0.488,640.005
120803,138599,10157,-0.079,-0.983,0.035,0.488,0.427,0.488,640.012
120841,138746,9274,-0.081,-0.978,0.029,0.549,0.366,0.488,640.015
120841,138635,10160,-0.08,-0.976,0.029,0.549,0.366,0.488,640.021
120826,138746,9274,-0.08,-0.977,0.03,0.305,0.305,0.427,640.025
120826,138624,10168,-0.082,-0.982,0.025,0.305,0.305,0.427,640.031
120795,138746,9274,-0.081,-0.981,0.015,-0.671,0.61,0.305,640.035
120795,138627,10153,-0.082,-0.982,0.01,-0.671,0.61,0.305,640.041
120839,138746,9274,-0.081,-0.987,0.021,-1.341,0.488,0.183,640.045
120839,138632,10154,-0.081,-0.991,0.022,-1.341,0.488,0.183,640.051
120817,138746,9274,-0.083,-0.988,0.019,-0.976,0.488,0.183,640.055
120817,138624,10165,-0.083,-0.988,0.02,-0.976,0.488,0.183,640.061
120820,138746,9274,-0.082,-0.982,0.023,-0.671,0.854,0.183,640.065
120820,138610,10174,-0.082,-0.982,0.026,-0.671,0.854,0.183,640.071
120797,138746,9274,-0.082,-0.979,0.03,0.183,0.915,0.61,640.075
120797,138597,10156,-0.082,-0.979,0.029,0.183,0.915,0.61,640.081
120796,138746,9274,-0.082,-0.98,0.033,0.122,0.732,0.732,640.085
120796,138620,10157,-0.081,-0.986,0.029,0.122,0.732,0.732,640.091
120785,138746,9274,-0.083,-0.983,0.036,0,0.549,0.61,640.094
120785,138609,10167,-0.082,-0.982,0.027,0,0.549,0.61,640.101
120818,138746,9274,-0.082,-0.982,0.024,0.122,0.427,0.793,640.104
120818,138611,10165,-0.086,-0.983,0.031,0.122,0.427,0.793,640.111
120782,138746,9274,-0.086,-0.985,0.035,0.549,0.427,0.915,640.114
120782,138647,10166,-0.084,-0.979,0.033,0.549,0.427,0.915,640.12
120787,138746,9274,-0.078,-0.979,0.027,-0.061,0.244,0.793,640.124
120787,138613,10158,-0.083,-0.981,0.025,-0.061,0.244,0.793,640.13
120792,138746,9274,-0.083,-0.981,0.025,-0.061,0.244,0.793,640.134
120792,138619,10166,-0.088,-0.996,0.026,-0.488,0.366,0.671,640.14
120800,138746,9274,-0.088,-0.996,0.026,-0.488,0.366,0.671,640.144
120800,138629,10166,-0.084,-0.986,0.03,-0.244,0.366,0.488,640.15
120796,138746,9274,-0.084,-0.986,0.03,-0.244,0.366,0.488,640.154
120796,138623,10163,-0.084,-0.977,0.023,0,0.305,0.427,640.16
120803,138746,9274,-0.084,-0.977,0.023,0,0.305,0.427,640.164
120803,138626,10163,-0.085,-0.979,0.03,0.549,0.549,0.488,640.17
120771,138746,9274,-0.085,-0.979,0.03,0.549,0.549,0.488,640.174
120771,138652,10170,-0.087,-0.986,0.028,0.183,0.549,0.305,640.18
120799,138746,9274,-0.087,-0.986,0.028,0.183,0.549,0.305,640.184
120799,138621,10155,-0.087,-0.988,0.029,-0.488,0.488,0.244,640.19
120769,138746,9274,-0.087,-0.988,0.029,-0.488,0.488,0.244,640.193
120769,138615,10170,-0.084,-0.985,0.031,-0.122,0.427,0.366,640.2
120764,138746,9274,-0.084,-0.985,0.031,-0.122,0.427,0.366,640.203
120764,138600,10156,-0.084,-0.983,0.034,0.793,0.305,0.305,640.21
120738,138746,9274,-0.084,-0.983,0.034,0.793,0.305,0.305,640.213
120738,138594,10163,-0.086,-0.979,0.036,0.976,0.244,0.061,640.219
120730,138746,9274,-0.086,-0.979,0.036,0.976,0.244,0.061,640.223
120730,138587,10146,-0.084,-0.982,0.03,0.427,0.305,0.061,640.229
120686,138746,9274,-0.084,-0.982,0.03,0.427,0.305,0.061,640.233
120686,138586,10144,-0.086,-0.985,0.03,-0.427,0.122,0.122,640.239
120697,138746,9274,-0.086,-0.985,0.03,-0.427,0.122,0.122,640.243
120697,138565,10138,-0.081,-0.99,0.026,-1.037,-0.061,0.061,640.249
120702,138746,9274,-0.081,-0.99,0.026,-1.037,-0.061,0.061,640.253
120702,138545,10133,-0.083,-0.986,0.027,-0.427,-0.122,0.061,640.259
120649,138746,9274,-0.083,-0.986,0.027,-0.427,-0.122,0.061,640.263
120649,138539,10129,-0.085,-0.976,0.027,0.671,0,0.061,640.269
120658,138746,9274,-0.085,-0.976,0.027,0.671,0,0.061,640.273
120658,138537,10145,-0.083,-0.977,0.026,0.549,0.061,0.122,640.279
120674,138746,9274,-0.083,-0.977,0.026,0.549,0.061,0.122,640.283
120674,138528,10134,-0.083,-0.98,0.026,-0.244,0,0.305,640.289
120655,138746,9274,-0.085,-0.979,0.027,-0.244,0,0.305,640.292
120655,138535,10137,-0.081,-0.98,0.029,-0.976,-0.122,0.305,640.299
120650,138746,9274,-0.083,-0.978,0.033,-0.976,-0.122,0.305,640.302
120650,138540,10140,-0.082,-0.981,0.034,-1.159,0.122,0.305,640.309
120651,138746,9274,-0.084,-0.983,0.037,-1.159,0.122,0.305,640.312
120651,138546,10134,-0.086,-0.982,0.034,-1.646,0.427,0.305,640.318
120687,138746,9274,-0.088,-0.981,0.028,-1.646,0.427,0.305,640.322
120687,138584,10131,-0.086,-0.988,0.025,-2.195,0.366,0.305,640.328
120704,138746,9274,-0.085,-0.994,0.021,-2.195,0.366,0.305,640.332
120704,138575,10137,-0.081,-0.993,0.026,-1.646,0.122,0,640.338
120719,138746,9274,-0.074,-0.989,0.03,-1.646,0.122,0,640.342
120719,138600,10140,-0.074,-0.978,0.022,-0.793,0.061,-0.183,640.348
120722,138746,9274,-0.074,-0.975,0.021,-0.793,0.061,-0.183,640.352
120722,138597,10142,-0.073,-0.975,0.031,0.671,0.427,-0.061,640.358
120730,138746,9274,-0.071,-0.972,0.027,0.671,0.427,-0.061,640.362
120730,138592,10146,-0.073,-0.974,0.027,0.305,0.488,-0.061,640.368
120730,138746,9274,-0.071,-0.974,0.029,0.305,0.488,-0.061,640.372
120730,138578,10151,-0.071,-0.978,0.028,-1.341,0.366,0.244,640.378
120762,138746,9274,-0.069,-0.991,0.027,-1.341,0.366,0.244,640.382
120762,138607,10149,-0.07,-0.995,0.025,-1.463,0.488,0.427,640.388
120735,138746,9274,-0.071,-0.994,0.026,-1.463,0.488,0.427,640.392
120735,138573,10141,-0.073,-0.991,0.026,-0.122,0.671,0.366,640.398
120725,138746,9274,-0.075,-0.985,0.026,-0.122,0.671,0.366,640.401
120725,138598,10145,-0.078,-0.982,0.027,1.402,0.976,0.549,640.408
120744,138746,9274,-0.079,-0.978,0.029,1.402,0.976,0.549,640.411
120744,138580,10141,-0.079,-0.978,0.029,0.915,1.037,0.61,640.417
120742,138746,9274,-0.083,-0.98,0.028,0.915,1.037,0.61,640.421
120742,138585,10151,-0.083,-0.984,0.024,-0.732,1.098,0.793,640.427
120752,138746,9274,-0.082,-0.986,0.025,-0.732,1.098,0.793,640.431
120752,138588,10155,-0.082,-0.99,0.024,-0.549,1.098,0.671,640.437
120748,138746,9274,-0.082,-0.986,0.024,-0.549,1.098,0.671,640.441
120748,138588,10141,-0.083,-0.983,0.02,0.183,1.098,0.488,640.447
120752,138746,9274,-0.085,-0.977,0.016,0.183,1.098,0.488,640.451
120752,138594,10144,-0.087,-0.979,0.019,0,1.159,0.427,640.457
120758,138746,9274,-0.092,-0.98,0.021,0,1.159,0.427,640.461
120758,138607,10150,-0.088,-0.982,0.021,-0.732,1.159,0.549,640.467
120764,138746,9274,-0.083,-0.986,0.032,-0.732,1.159,0.549,640.471
120764,138614,10149,-0.087,-0.983,0.027,-0.976,0.793,0.366,640.477
120738,138746,9274,-0.086,-0.987,0.022,-0.976,0.793,0.366,640.481
120738,138575,10153,-0.087,-0.992,0.031,-0.183,0.854,0.549,640.487
120752,138746,9274,-0.087,-0.989,0.035,-0.183,0.854,0.549,640.49
120752,138580,10151,-0.089,-0.984,0.03,0.793,0.854,0.427,640.497
