127402,143947,11077,-0.029,-0.969,0.19,-0.183,0.488,0.671,99.828
127409,144030,10825,-0.027,-0.969,0.183,-0.915,0.122,0.366,99.831
127409,143952,11065,-0.029,-0.969,0.173,-0.915,0.122,0.366,99.838
127409,144030,10825,-0.026,-0.968,0.168,-0.488,0.244,0.061,99.841
127409,143969,11063,-0.025,-0.97,0.18,-0.488,0.244,0.061,99.847
127397,144030,10825,-0.028,-0.969,0.19,-0.183,0.427,0.366,99.851
127397,143945,11061,-0.031,-0.966,0.191,-0.183,0.427,0.366,99.857
127363,144030,10825,-0.037,-0.964,0.183,-1.037,0.793,0.488,99.861
127363,143921,11052,-0.031,-0.97,0.187,-1.037,0.793,0.488,99.867
127385,144030,10825,-0.032,-0.981,0.194,-1.098,0.427,0.366,99.871
127385,143921,11070,-0.033,-0.975,0.198,-1.098,0.427,0.366,99.877
127399,144030,10825,-0.032,-0.967,0.198,-1.768,0.427,0,99.881
127399,143958,11072,-0.027,-0.973,0.207,-1.768,0.427,0,99.887
127463,144030,10825,-0.029,-0.98,0.196,-1.524,0.061,0.915,99.891
127463,143981,11070,-0.031,-0.979,0.174,-1.524,0.061,0.915,99.897
127440,144030,10825,-0.03,-0.979,0.171,2.073,0.122,0.976,99.901
127440,144005,11071,-0.03,-0.979,0.212,2.073,0.122,0.976,99.907
127454,144030,10825,-0.031,-0.979,0.267,2.195,0.976,0.183,99.911
127454,143995,11086,-0.043,-0.961,0.243,2.195,0.976,0.183,99.917
127432,144030,10825,-0.046,-0.927,0.135,-2.988,1.159,0.061,99.921
127432,143955,11074,-0.039,-0.951,0.105,-2.988,1.159,0.061,99.927
127441,144030,10825,-0.029,-1,0.193,-2.195,-0.061,0.488,99.93
127441,143996,11052,-0.025,-1.005,0.224,-2.195,-0.061,0.488,99.937
127429,144030,10825,-0.031,-0.978,0.166,-0.244,-0.183,-0.549,99.94
127429,143959,11082,-0.035,-0.966,0.146,-0.244,-0.183,-0.549,99.947
127422,144030,10825,-0.027,-0.989,0.196,-0.793,1.22,-0.122,99.95
127422,143979,11068,-0.02,-0.994,0.248,-0.793,1.22,-0.122,99.956
127452,144030,10825,-0.023,-0.95,0.205,0.976,1.463,-0.488,99.96
127452,144002,11065,-0.037,-0.922,0.133,0.976,1.463,-0.488,99.966
127443,144030,10825,-0.036,-0.939,0.125,-1.951,1.22,0.061,99.97
127443,144016,11088,-0.033,-0.969,0.159,-1.951,1.22,0.061,99.976
127462,144030,10825,-0.031,-0.983,0.18,2.134,0.793,0.061,99.98
127462,144020,11064,-0.032,-0.981,0.168,2.134,0.793,0.061,99.986
127457,144030,10825,-0.028,-0.976,0.157,-1.22,0.61,-0.366,99.99
127457,144007,11066,-0.022,-0.977,0.159,-1.22,0.61,-0.366,99.996
127450,144030,10825,-0.017,-0.979,0.171,1.22,0.671,0.488,100
127450,144006,11071,-0.02,-0.974,0.191,1.22,0.671,0.488,100.006
127471,144030,10825,-0.02,-0.974,0.191,1.22,0.671,0.488,100.01
127471,144042,11089,-0.029,-0.942,0.204,2.195,1.829,0.061,100.016
