123185,140794,9274,-0.038,-0.976,0.152,-0.671,0.305,0.305,252.43
123185,140675,10535,-0.04,-0.969,0.151,-0.549,0.366,0.305,252.436
123204,140794,9274,-0.04,-0.969,0.151,-0.549,0.366,0.305,252.44
123204,140675,10535,-0.04,-0.97,0.153,-0.488,0.488,0.305,252.446
123187,140794,9274,-0.04,-0.97,0.153,-0.488,0.488,0.305,252.45
123187,140673,10541,-0.04,-0.978,0.148,-0.305,0.488,0.366,252.456
123215,140794,9274,-0.04,-0.978,0.148,-0.305,0.488,0.366,252.46
123215,140681,10535,-0.038,-0.977,0.152,-0.549,0.366,0.427,252.466
123216,140794,9274,-0.038,-0.977,0.152,-0.549,0.366,0.427,252.47
123216,140693,10522,-0.042,-0.973,0.152,-0.488,0.366,0.488,252.476
123221,140794,9274,-0.042,-0.973,0.152,-0.488,0.366,0.488,252.479
123221,140707,10536,-0.037,-0.977,0.148,-0.671,0.366,0.427,252.486
123221,140794,9274,-0.037,-0.977,0.148,-0.671,0.366,0.427,252.489
123221,140727,10539,-0.038,-0.987,0.154,-0.244,0.305,0.244,252.496
123224,140794,9274,-0.038,-0.987,0.154,-0.244,0.305,0.244,252.499
123224,140715,10525,-0.036,-0.975,0.148,-0.061,0.427,0.122,252.505
123204,140794,9274,-0.036,-0.975,0.148,-0.061,0.427,0.122,252.509
123204,140693,10538,-0.04,-0.973,0.153,-0.305,0.488,0.244,252.515
123218,140794,9274,-0.04,-0.973,0.153,-0.305,0.488,0.244,252.519
123218,140699,10531,-0.04,-0.976,0.151,-0.305,0.488,0.244,252.525
123202,140794,9274,-0.038,-0.973,0.151,-0.427,0.549,0.366,252.529
123202,140709,10522,-0.037,-0.971,0.146,-0.427,0.549,0.366,252.535
123193,140794,9274,-0.038,-0.978,0.149,-0.732,0.488,0.427,252.539
123193,140703,10533,-0.037,-0.98,0.148,-0.732,0.488,0.427,252.545
123211,140794,9274,-0.039,-0.98,0.149,-0.366,0.427,0.305,252.549
123211,140697,10533,-0.041,-0.981,0.146,-0.366,0.427,0.305,252.555
123219,140794,9274,-0.042,-0.976,0.15,-0.061,0.61,0.305,252.559
123219,140699,10525,-0.042,-0.977,0.156,-0.061,0.61,0.305,252.565
123207,140794,9274,-0.041,-0.976,0.155,0,0.488,0.427,252.569
123207,140669,10531,-0.042,-0.972,0.15,0,0.488,0.427,252.575
123210,140794,9274,-0.042,-0.974,0.146,-0.549,0.427,0.366,252.579
123210,140702,10532,-0.041,-0.979,0.145,-0.549,0.427,0.366,252.585
123202,140794,9274,-0.04,-0.98,0.147,-0.488,0.305,0.244,252.588
123202,140698,10532,-0.04,-0.982,0.149,-0.488,0.305,0.244,252.595
123208,140794,9274,-0.041,-0.979,0.155,-0.366,0.183,0.244,252.598
123208,140696,10547,-0.042,-0.976,0.157,-0.366,0.183,0.244,252.604
123223,140794,9274,-0.041,-0.973,0.152,-0.488,0.427,0.244,252.608
123223,140708,10530,-0.042,-0.973,0.15,-0.488,0.427,0.244,252.614
123225,140794,9274,-0.045,-0.974,0.146,-0.549,0.549,0.366,252.618
123225,140701,10527,-0.042,-0.978,0.152,-0.549,0.549,0.366,252.624
123206,140794,9274,-0.042,-0.981,0.154,-0.366,0.244,0.366,252.628
123206,140694,10537,-0.041,-0.977,0.146,-0.366,0.244,0.366,252.634
123224,140794,9274,-0.041,-0.973,0.146,-0.244,0.061,0.244,252.638
123224,140718,10536,-0.041,-0.973,0.147,-0.244,0.061,0.244,252.644
123213,140794,9274,-0.043,-0.974,0.154,-0.061,0.366,0.427,252.648
123213,140717,10531,-0.043,-0.976,0.155,-0.061,0.366,0.427,252.654
123219,140794,9274,-0.041,-0.977,0.152,-0.183,0.366,0.366,252.658
123219,140720,10549,-0.039,-0.98,0.152,-0.183,0.366,0.366,252.664
123227,140794,9274,-0.04,-0.978,0.148,-0.183,0.061,0.427,252.668
123227,140703,10543,-0.039,-0.979,0.147,-0.183,0.061,0.427,252.674
123206,140794,9274,-0.039,-0.981,0.151,-0.427,0.366,0.305,252.677
123206,140710,10532,-0.041,-0.98,0.15,-0.427,0.366,0.305,252.684
123233,140794,9274,-0.043,-0.978,0.147,-0.183,0.366,0.183,252.687
123233,140719,10533,-0.041,-0.977,0.147,-0.183,0.366,0.183,252.694
123198,140794,9274,-0.036,-0.975,0.15,0,0.244,0.244,252.697
123198,140728,10531,-0.039,-0.975,0.154,0,0.244,0.244,252.703
123215,140794,9274,-0.04,-0.973,0.153,0.061,0.427,0.305,252.707
123215,140718,10534,-0.04,-0.974,0.153,0.061,0.427,0.305,252.713
123221,140794,9274,-0.038,-0.976,0.149,-0.305,0.305,0.366,252.717
123221,140690,10530,-0.038,-0.976,0.151,-0.305,0.305,0.366,252.723
123232,140794,9274,-0.04,-0.977,0.151,-0.183,0.122,0.305,252.727
123232,140731,10525,-0.038,-0.979,0.153,-0.183,0.122,0.305,252.733
123211,140794,9274,-0.039,-0.98,0.153,-0.244,0.122,0.305,252.737
123211,140722,10549,-0.038,-0.979,0.153,-0.244,0.122,0.305,252.743
123229,140794,9274,-0.039,-0.978,0.152,-0.366,0.183,0.366,252.747
123229,140733,10525,-0.041,-0.97,0.152,-0.366,0.183,0.366,252.753
123229,140794,9274,-0.039,-0.971,0.154,-0.427,0.061,0.366,252.757
123229,140724,10535,-0.041,-0.974,0.15,-0.427,0.061,0.366,252.763
