129273,144030,10825,0.011,-0.973,-0.118,0.183,0.488,0,355.89
129273,144037,11420,0.011,-0.973,-0.118,0.183,0.488,0,355.896
129262,144030,10825,0.011,-0.973,-0.118,0.183,0.488,0,355.9
129262,144012,11433,0.013,-0.973,-0.122,0.427,0.671,0.122,355.906
129285,144030,10825,0.013,-0.973,-0.122,0.427,0.671,0.122,355.909
129285,144048,11436,0.012,-0.975,-0.125,0.122,0.793,0.183,355.916
129263,144030,10825,0.012,-0.975,-0.125,0.122,0.793,0.183,355.919
129263,144025,11440,0.011,-0.977,-0.121,-0.122,0.854,0.305,355.926
129244,144030,10825,0.011,-0.977,-0.121,-0.122,0.854,0.305,355.929
129244,144024,11445,0.013,-0.981,-0.117,-0.244,0.854,0.366,355.935
129259,144030,10825,0.013,-0.981,-0.117,-0.244,0.854,0.366,355.939
129259,144060,11427,0.012,-0.979,-0.12,-0.61,0.915,0.183,355.945
129270,144030,10825,0.012,-0.979,-0.12,-0.61,0.915,0.183,355.949
129270,144000,11438,0.015,-0.977,-0.114,-0.976,0.976,0.183,355.955
129270,144030,10825,0.015,-0.977,-0.114,-0.976,0.976,0.183,355.959
129270,144062,11433,0.011,-0.98,-0.113,-0.244,0.732,0.183,355.965
129264,144030,10825,0.011,-0.98,-0.113,-0.244,0.732,0.183,355.969
129264,144022,11419,0.015,-0.967,-0.115,0.366,0.671,0.122,355.975
129264,144030,10825,0.015,-0.967,-0.115,0.366,0.671,0.122,355.979
129264,144022,11443,0.015,-0.966,-0.115,0.366,0.793,0.183,355.985
129250,144030,10825,0.015,-0.966,-0.115,0.366,0.793,0.183,355.989
129250,144040,11435,0.017,-0.973,-0.116,0.732,1.037,0.366,355.995
129237,144030,10825,0.017,-0.973,-0.116,0.732,1.037,0.366,355.999
129237,144023,11437,0.015,-0.977,-0.11,0.305,0.854,0.366,356.005
129210,144030,10825,0.015,-0.977,-0.11,0.305,0.854,0.366,356.008
129210,144026,11429,0.014,-0.978,-0.113,-0.061,0.854,0.427,356.015
129244,144030,10825,0.014,-0.978,-0.113,-0.061,0.854,0.427,356.018
129244,144051,11424,0.014,-0.982,-0.113,-0.244,0.976,0.427,356.025
129229,144030,10825,0.014,-0.982,-0.113,-0.244,0.976,0.427,356.028
129229,144014,11427,0.014,-0.974,-0.114,0.061,0.976,0.244,356.034
129240,144030,10825,0.014,-0.974,-0.114,0.061,0.976,0.244,356.038
129240,143986,11430,0.016,-0.974,-0.113,0.122,0.915,0.305,356.044
129249,144030,10825,0.015,-0.975,-0.114,0.122,0.915,0.305,356.048
129249,144029,11419,0.013,-0.98,-0.112,0.122,0.732,0.488,356.054
129228,144030,10825,0.012,-0.978,-0.115,0.122,0.732,0.488,356.058
129228,144030,11430,0.009,-0.974,-0.122,-0.183,0.549,0.427,356.064
129234,144030,10825,0.01,-0.974,-0.121,-0.183,0.549,0.427,356.068
129234,144033,11427,0.009,-0.976,-0.118,-0.549,0.488,0.488,356.074
129222,144030,10825,0.01,-0.98,-0.12,-0.549,0.488,0.488,356.078
129222,144030,11430,0.011,-0.979,-0.121,-0.61,0.366,0.366,356.084
129237,144030,10825,0.011,-0.977,-0.116,-0.61,0.366,0.366,356.088
129237,144015,11423,0.01,-0.974,-0.118,-0.793,0.061,0.305,356.094
129245,144030,10825,0.013,-0.974,-0.119,-0.793,0.061,0.305,356.098
129245,144032,11431,0.014,-0.977,-0.12,-0.732,0.366,0.305,356.104
129250,144030,10825,0.014,-0.979,-0.119,-0.732,0.366,0.305,356.107
129250,144018,11422,0.012,-0.98,-0.119,-0.61,0.488,0.061,356.114
129235,144030,10825,0.012,-0.976,-0.12,-0.61,0.488,0.061,356.117
129235,144025,11437,0.015,-0.976,-0.116,-0.244,0.488,0.061,356.124
129247,144030,10825,0.014,-0.972,-0.117,-0.244,0.488,0.061,356.127
129247,144018,11425,0.012,-0.971,-0.118,0.427,0.732,0.183,356.133
129239,144030,10825,0.011,-0.969,-0.119,0.427,0.732,0.183,356.137
129239,144035,11435,0.011,-0.968,-0.116,0.488,0.854,0.244,356.143
129239,144030,10825,0.014,-0.971,-0.118,0.488,0.854,0.244,356.147
129239,144043,11414,0.015,-0.976,-0.116,0.183,0.793,0.427,356.153
129238,144030,10825,0.016,-0.977,-0.111,0.183,0.793,0.427,356.157
129238,144023,11415,0.015,-0.983,-0.115,-0.183,0.671,0.427,356.163
129240,144030,10825,0.015,-0.986,-0.117,-0.183,0.671,0.427,356.167
129240,144008,11432,0.014,-0.984,-0.114,-0.488,0.732,0.427,356.173
129248,144030,10825,0.015,-0.979,-0.115,-0.488,0.732,0.427,356.177
129248,144009,11422,0.016,-0.981,-0.114,0.305,0.671,0.488,356.183
129240,144030,10825,0.016,-0.976,-0.112,0.305,0.671,0.488,356.187
129240,143995,11432,0.016,-0.973,-0.112,0.732,0.427,0.305,356.193
129267,144030,10825,0.013,-0.97,-0.118,0.732,0.427,0.305,356.197
129267,144033,11431,0.012,-0.969,-0.112,0.244,0.427,0.305,356.203
129235,144030,10825,0.012,-0.969,-0.116,0.244,0.427,0.305,356.206
129235,144022,11429,0.014,-0.97,-0.118,-0.427,0.427,0.305,356.213
