122828,139258,9274,-0.089,-0.969,0.155,-0.183,0,0.244,416.365
122828,139079,10575,-0.088,-0.973,0.151,-0.183,0,0.244,416.371
122838,139258,9274,-0.09,-0.974,0.151,0.061,0.061,0.305,416.375
122838,139106,10568,-0.092,-0.971,0.156,0.061,0.061,0.305,416.381
122863,139258,9274,-0.088,-0.97,0.153,0.061,0.122,0.366,416.385
122863,139091,10572,-0.092,-0.972,0.15,0.061,0.122,0.366,416.391
122849,139258,9274,-0.09,-0.975,0.152,0.061,0.183,0.305,416.395
122849,139086,10578,-0.093,-0.974,0.152,0.061,0.183,0.305,416.401
122860,139258,9274,-0.098,-0.976,0.149,-0.061,0.366,0.305,416.405
122860,139097,10581,-0.096,-0.978,0.149,-0.061,0.366,0.305,416.411
122857,139258,9274,-0.093,-0.976,0.149,-0.305,0.305,0.244,416.414
122857,139077,10559,-0.093,-0.977,0.152,-0.305,0.305,0.244,416.421
122848,139258,9274,-0.095,-0.974,0.151,-0.061,0.244,0.244,416.424
122848,139086,10572,-0.091,-0.972,0.149,-0.061,0.244,0.244,416.431
122840,139258,9274,-0.09,-0.969,0.151,0,0.305,0.122,416.434
122840,139107,10583,-0.093,-0.968,0.153,0,0.305,0.122,416.44
122828,139258,9274,-0.094,-0.969,0.149,0,0.549,0.122,416.444
122828,139088,10575,-0.095,-0.975,0.151,0,0.549,0.122,416.45
122847,139258,9274,-0.096,-0.975,0.152,-0.061,0.488,0.183,416.454
122847,139078,10562,-0.094,-0.974,0.153,-0.061,0.488,0.183,416.46
122846,139258,9274,-0.091,-0.973,0.15,-0.183,0.305,0.244,416.464
122846,139094,10588,-0.091,-0.974,0.154,-0.183,0.305,0.244,416.47
122844,139258,9274,-0.092,-0.973,0.156,0.305,0.244,0.366,416.474
122844,139078,10567,-0.09,-0.974,0.156,0.305,0.244,0.366,416.48
122840,139258,9274,-0.093,-0.969,0.157,0.061,0.244,0.244,416.484
122840,139082,10580,-0.092,-0.972,0.156,0.061,0.244,0.244,416.49
122836,139258,9274,-0.09,-0.977,0.155,-0.244,0.183,0.244,416.494
122836,139050,10571,-0.091,-0.976,0.158,-0.244,0.183,0.244,416.5
122822,139258,9274,-0.089,-0.973,0.155,-0.366,0.061,0.183,416.504
122822,139057,10582,-0.086,-0.97,0.148,-0.366,0.061,0.183,416.51
122817,139258,9274,-0.09,-0.971,0.156,-0.61,0.183,0.244,416.513
122817,139050,10568,-0.091,-0.973,0.155,-0.61,0.183,0.244,416.52
122839,139258,9274,-0.085,-0.972,0.152,-0.244,0.183,0.244,416.523
122839,139072,10580,-0.088,-0.97,0.15,-0.244,0.183,0.244,416.53
122818,139258,9274,-0.089,-0.97,0.15,-0.305,0.244,0.305,416.533
122818,139066,10579,-0.087,-0.974,0.153,-0.305,0.244,0.305,416.539
122856,139258,9274,-0.086,-0.975,0.153,0.305,0.305,0.427,416.543
122856,139087,10550,-0.089,-0.971,0.154,0.305,0.305,0.427,416.549
122826,139258,9274,-0.089,-0.971,0.152,0.366,0.488,0.427,416.553
122826,139087,10568,-0.09,-0.974,0.154,0.366,0.488,0.427,416.559
122832,139258,9274,-0.09,-0.974,0.158,0.427,0.488,0.427,416.563
122832,139093,10561,-0.088,-0.975,0.15,0.427,0.488,0.427,416.569
122828,139258,9274,-0.09,-0.973,0.151,0.183,0.305,0.366,416.573
122828,139080,10569,-0.091,-0.976,0.157,0.183,0.305,0.366,416.579
122811,139258,9274,-0.092,-0.975,0.159,0.183,0.244,0.366,416.583
122811,139080,10570,-0.093,-0.971,0.16,0.183,0.244,0.366,416.589
122803,139258,9274,-0.092,-0.971,0.155,0,0.305,0.366,416.593
122803,139058,10553,-0.092,-0.975,0.15,0,0.305,0.366,416.599
122799,139258,9274,-0.09,-0.976,0.153,0.244,0.305,0.427,416.603
122799,139067,10562,-0.091,-0.976,0.154,0.244,0.305,0.427,416.609
122786,139258,9274,-0.092,-0.972,0.155,0.366,0.183,0.549,416.612
122786,139028,10551,-0.09,-0.966,0.154,0.366,0.183,0.549,416.619
122785,139258,9274,-0.092,-0.965,0.157,-0.244,0.244,0.488,416.622
122785,139046,10569,-0.093,-0.972,0.15,-0.244,0.244,0.488,416.629
122771,139258,9274,-0.09,-0.977,0.153,-0.244,0.244,0.549,416.632
122771,139049,10560,-0.087,-0.979,0.153,-0.244,0.244,0.549,416.638
122788,139258,9274,-0.087,-0.979,0.153,-0.244,0.244,0.549,416.642
122788,139021,10564,-0.085,-0.971,0.153,-0.061,0.061,0.366,416.648
122811,139258,9274,-0.085,-0.971,0.153,-0.061,0.061,0.366,416.652
122811,139059,10552,-0.092,-0.967,0.151,0,0.427,0.488,416.658
122794,139258,9274,-0.092,-0.967,0.151,0,0.427,0.488,416.662
122794,139060,10561,-0.088,-0.975,0.152,0.183,0.671,0.366,416.668
122813,139258,9274,-0.088,-0.975,0.152,0.183,0.671,0.366,416.672
122813,139056,10548,-0.089,-0.974,0.158,0,0.549,0.427,416.678
122804,139258,9274,-0.089,-0.974,0.158,0,0.549,0.427,416.682
122804,139053,10574,-0.091,-0.973,0.157,-0.305,0.366,0.549,416.688
122826,139258,9274,-0.091,-0.973,0.157,-0.305,0.366,0.549,416.692
122826,139051,10577,-0.095,-0.974,0.154,-0.183,0.732,0.488,416.698
122827,139258,9274,-0.095,-0.974,0.154,-0.183,0.732,0.488,416.702
122827,139082,10564,-0.09,-0.969,0.159,0.183,0.732,0.366,416.708
122846,139258,9274,-0.09,-0.969,0.159,0.183,0.732,0.366,416.712
122846,139062,10558,-0.089,-0.966,0.163,0.244,0.305,0.488,416.718
122827,139258,9274,-0.089,-0.966,0.163,0.244,0.305,0.488,416.721
122827,139073,10573,-0.092,-0.972,0.158,-0.061,0.366,0.671,416.728
122847,139258,9274,-0.092,-0.972,0.158,-0.061,0.366,0.671,416.731
122847,139061,10557,-0.094,-0.975,0.16,0,0.244,0.671,416.737
122835,139258,9274,-0.094,-0.975,0.16,0,0.244,0.671,416.741
122835,139079,10557,-0.092,-0.974,0.159,0.061,-0.061,0.732,416.747
122832,139258,9274,-0.092,-0.974,0.159,0.061,-0.061,0.732,416.751
122832,139070,10574,-0.09,-0.974,0.162,-0.061,-0.244,0.732,416.757
122848,139258,9274,-0.09,-0.974,0.162,-0.061,-0.244,0.732,416.761
122848,139083,10557,-0.091,-0.97,0.156,-0.122,-0.183,0.732,416.767
122825,139258,9274,-0.091,-0.97,0.156,-0.122,-0.183,0.732,416.771
