129578,144798,10825,0.021,-0.974,0.117,-0.427,0.122,0.061,445.085
129578,144871,11442,0.024,-0.973,0.114,-0.793,0.305,0.305,445.091
129578,145054,10825,0.023,-0.977,0.115,-0.793,0.305,0.305,445.095
129578,144908,11436,0.022,-0.982,0.114,-0.671,0.122,0.427,445.101
129585,145054,10825,0.022,-0.981,0.118,-0.671,0.122,0.427,445.105
129585,144909,11449,0.024,-0.979,0.121,-0.671,0.061,0.244,445.111
129582,144798,10825,0.025,-0.98,0.118,-0.671,0.061,0.244,445.115
129582,144880,11448,0.023,-0.981,0.118,-0.488,0.183,0.427,445.121
129578,144798,10825,0.023,-0.981,0.122,-0.488,0.183,0.427,445.125
129578,144893,11448,0.024,-0.982,0.122,-0.122,0.122,0.305,445.131
129601,144798,10825,0.023,-0.98,0.119,-0.122,0.122,0.305,445.134
129601,144883,11430,0.022,-0.977,0.118,-0.427,-0.061,0.183,445.141
129575,144798,10825,0.023,-0.977,0.119,-0.427,-0.061,0.183,445.144
129575,144881,11442,0.019,-0.979,0.121,-0.183,-0.061,0.427,445.151
129586,144798,10825,0.02,-0.979,0.113,-0.183,-0.061,0.427,445.154
129586,144882,11432,0.022,-0.973,0.103,-0.183,0.061,0.183,445.16
129589,144798,10825,0.025,-0.976,0.105,-0.183,0.061,0.183,445.164
129589,144889,11443,0.026,-0.98,0.11,0.061,0.427,-0.061,445.17
129589,145054,10825,0.027,-0.982,0.118,0.061,0.427,-0.061,445.174
129589,144902,11429,0.024,-0.977,0.121,-0.061,0.915,0.183,445.18
129607,145054,10825,0.02,-0.969,0.117,-0.061,0.915,0.183,445.184
129607,144896,11437,0.017,-0.969,0.108,-0.976,1.402,0.488,445.19
129592,145054,10825,0.018,-0.974,0.108,-0.976,1.402,0.488,445.194
129592,144909,11445,0.024,-0.98,0.122,-0.915,0.915,0.488,445.2
129597,145054,10825,0.025,-0.982,0.126,-0.915,0.915,0.488,445.204
129597,144920,11421,0.023,-0.982,0.111,-0.488,0.427,0.244,445.21
129587,145054,10825,0.027,-0.983,0.104,-0.488,0.427,0.244,445.214
129587,144907,11441,0.026,-0.983,0.114,0.183,0.854,0.366,445.22
129588,145054,10825,0.023,-0.978,0.122,0.183,0.854,0.366,445.224
129588,144903,11435,0.02,-0.976,0.115,0.549,1.524,0.549,445.23
129584,145054,10825,0.021,-0.975,0.116,0.549,1.524,0.549,445.233
129584,144917,11431,0.023,-0.971,0.12,0.061,1.22,0.488,445.24
129584,144798,10825,0.024,-0.975,0.118,0.061,1.22,0.488,445.243
129584,144884,11437,0.025,-0.981,0.122,-0.854,0.732,0.366,445.249
129558,144798,10825,0.022,-0.984,0.127,-0.854,0.732,0.366,445.253
129558,144894,11433,0.023,-0.986,0.127,-1.098,0.671,0.244,445.259
129606,145054,10825,0.021,-0.979,0.126,-1.098,0.671,0.244,445.263
129606,144901,11423,0.02,-0.973,0.115,-1.341,0.671,0.549,445.269
129576,145054,10825,0.021,-0.969,0.116,-1.341,0.671,0.549,445.273
