124467,141818,9274,-0.065,-0.979,0.135,0.549,0.122,0.732,33.233
124467,141619,10721,-0.064,-0.987,0.126,0.976,0.854,0.854,33.24
124462,141818,9274,-0.064,-0.988,0.122,0.976,0.854,0.854,33.243
124462,141630,10714,-0.061,-0.985,0.125,0.915,0.793,0.61,33.25
124478,141818,9274,-0.059,-0.982,0.128,0.915,0.793,0.61,33.253
124478,141635,10720,-0.061,-0.981,0.123,1.037,0.976,0.732,33.26
124447,141818,9274,-0.06,-0.982,0.136,1.037,0.976,0.732,33.263
124447,141611,10695,-0.06,-0.981,0.151,1.098,1.341,0.305,33.269
124435,141818,9274,-0.059,-0.973,0.146,1.098,1.341,0.305,33.273
124435,141591,10705,-0.055,-0.967,0.137,-0.732,1.524,0.061,33.279
124444,141818,9274,-0.059,-0.981,0.148,-0.732,1.524,0.061,33.283
124444,141604,10702,-0.059,-0.984,0.144,-0.244,1.037,0.366,33.289
124429,141818,9274,-0.056,-0.985,0.127,-0.244,1.037,0.366,33.293
124429,141587,10705,-0.055,-0.983,0.126,0.305,0.61,0.122,33.299
124457,141818,9274,-0.055,-0.978,0.144,0.305,0.61,0.122,33.303
124457,141606,10725,-0.057,-0.969,0.151,1.28,0.61,0.244,33.309
124458,141818,9274,-0.054,-0.959,0.136,1.28,0.61,0.244,33.313
124458,141611,10692,-0.06,-0.961,0.122,0.793,0.793,0.366,33.319
124407,141818,9274,-0.061,-0.974,0.128,0.793,0.793,0.366,33.323
124407,141590,10703,-0.063,-0.983,0.137,0.305,0.61,0.366,33.329
124441,141818,9274,-0.061,-0.982,0.14,0.305,0.61,0.366,33.333
124441,141602,10704,-0.061,-0.979,0.142,-0.61,0.183,0.488,33.339
124414,141818,9274,-0.058,-0.977,0.147,-0.61,0.183,0.488,33.342
124414,141571,10696,-0.059,-0.979,0.146,-1.22,0.366,0.671,33.349
124393,141562,9274,-0.062,-0.979,0.134,-1.22,0.366,0.671,33.352
