129422,144615,11375,0.023,-0.978,0.107,-0.793,0.183,0.305,469.178
129443,144542,10825,0.026,-0.976,0.102,-0.732,0.244,0.305,469.182
129443,144595,11364,0.029,-0.977,0.101,-0.732,0.244,0.305,469.188
129417,144542,10825,0.028,-0.98,0.107,0.61,0.366,0.183,469.191
129417,144588,11373,0.027,-0.977,0.108,0.61,0.366,0.183,469.198
129437,144542,10825,0.023,-0.971,0.105,0.854,0.793,0.305,469.201
129437,144590,11361,0.021,-0.971,0.107,0.854,0.793,0.305,469.207
129420,144542,10825,0.02,-0.973,0.109,0.061,0.976,0.61,469.211
129420,144617,11362,0.026,-0.976,0.11,0.061,0.976,0.61,469.217
129427,144542,10825,0.028,-0.976,0.11,-0.488,0.61,0.427,469.221
129427,144601,11360,0.025,-0.983,0.119,-0.488,0.61,0.427,469.227
129442,144542,10825,0.027,-0.983,0.12,-0.61,0.488,0.366,469.231
129442,144605,11365,0.027,-0.979,0.114,-0.61,0.488,0.366,469.237
129432,144542,10825,0.028,-0.978,0.11,-0.549,0.732,0.549,469.241
129432,144606,11355,0.028,-0.983,0.112,-0.549,0.732,0.549,469.247
129420,144542,10825,0.033,-0.984,0.114,0.366,0.732,0.366,469.251
129420,144588,11374,0.028,-0.984,0.115,0.366,0.732,0.366,469.257
129436,144542,10825,0.025,-0.981,0.115,0.305,0.732,0.305,469.261
129436,144588,11361,0.022,-0.978,0.116,0.305,0.732,0.305,469.267
129406,144542,10825,0.021,-0.976,0.112,-0.122,0.976,0.427,469.271
129406,144576,11382,0.023,-0.978,0.111,-0.122,0.976,0.427,469.277
129417,144542,10825,0.026,-0.974,0.106,-0.366,0.854,0.122,469.281
129417,144566,11357,0.026,-0.975,0.111,-0.366,0.854,0.122,469.287
129415,144542,10825,0.025,-0.979,0.116,-0.488,0.549,0.244,469.29
129415,144593,11364,0.027,-0.979,0.116,-0.488,0.549,0.244,469.297
129419,144542,10825,0.026,-0.98,0.108,-0.183,0.427,0.305,469.3
129419,144587,11352,0.027,-0.977,0.11,-0.183,0.427,0.305,469.306
129417,144542,10825,0.028,-0.977,0.118,0,0.61,0.305,469.31
129417,144586,11364,0.026,-0.981,0.118,0,0.61,0.305,469.316
129414,144542,10825,0.026,-0.981,0.118,0.305,0.61,0.427,469.32
129414,144567,11360,0.027,-0.981,0.123,0.305,0.61,0.427,469.326
129411,144542,10825,0.026,-0.982,0.124,0,0.244,0.366,469.33
129411,144576,11362,0.025,-0.977,0.129,0,0.244,0.366,469.336
129398,144542,10825,0.022,-0.975,0.122,-0.732,0.122,0.488,469.34
129398,144576,11368,0.022,-0.975,0.108,-0.732,0.122,0.488,469.346
129420,144542,10825,0.023,-0.975,0.104,-0.915,0,0.305,469.35
129420,144593,11356,0.025,-0.982,0.111,-0.915,0,0.305,469.356
129421,144542,10825,0.027,-0.982,0.117,-0.305,-0.244,0.183,469.36
129421,144581,11361,0.023,-0.981,0.115,-0.305,-0.244,0.183,469.366
129423,144542,10825,0.023,-0.976,0.109,-0.061,0.061,0.305,469.37
129423,144610,11369,0.027,-0.968,0.104,-0.061,0.061,0.305,469.376
129412,144542,10825,0.025,-0.971,0.102,-0.061,0.488,0.305,469.379
129412,144578,11366,0.024,-0.976,0.109,-0.061,0.488,0.305,469.386
129427,144542,10825,0.025,-0.978,0.11,0,0.488,0.122,469.389
129427,144602,11365,0.024,-0.977,0.116,0,0.488,0.122,469.396
129424,144542,10825,0.023,-0.977,0.12,-0.793,0.183,0.427,469.399
129424,144612,11373,0.025,-0.982,0.122,-0.793,0.183,0.427,469.406
129433,144542,10825,0.025,-0.985,0.123,-0.793,-0.061,0.366,469.409
129433,144614,11348,0.029,-0.983,0.12,-0.793,-0.061,0.366,469.415
129427,144542,10825,0.029,-0.977,0.112,-0.427,0.122,0.305,469.419
129427,144596,11361,0.028,-0.978,0.108,-0.427,0.122,0.305,469.425
129426,144542,10825,0.027,-0.982,0.114,0.244,0.183,0.427,469.429
129426,144607,11355,0.024,-0.981,0.113,0.244,0.183,0.427,469.435
129423,144542,10825,0.027,-0.976,0.108,0.61,0.122,0.183,469.439
