124370,140794,9274,-0.073,-0.976,0.127,-0.305,0.488,0.061,242.124
124370,140653,10688,-0.075,-0.978,0.13,-0.305,0.488,0.061,242.13
124383,140794,9274,-0.075,-0.977,0.133,-0.061,0.549,0.305,242.134
124383,140631,10676,-0.074,-0.974,0.136,-0.061,0.549,0.305,242.14
124368,140794,9274,-0.071,-0.975,0.135,0.122,0.549,0.305,242.144
124368,140666,10681,-0.075,-0.973,0.132,0.122,0.549,0.305,242.15
124344,140794,9274,-0.072,-0.972,0.133,-0.244,0.61,0.427,242.154
124344,140653,10683,-0.075,-0.974,0.13,-0.244,0.61,0.427,242.16
124361,140794,9274,-0.077,-0.978,0.129,-0.244,0.61,0.488,242.164
124361,140632,10673,-0.079,-0.977,0.134,-0.244,0.61,0.488,242.17
124353,140794,9274,-0.078,-0.979,0.132,-0.122,0.549,0.488,242.174
124353,140606,10669,-0.076,-0.976,0.128,-0.122,0.549,0.488,242.18
124347,140794,9274,-0.076,-0.976,0.128,-0.183,0.671,0.366,242.184
124347,140592,10663,-0.077,-0.977,0.129,-0.183,0.671,0.366,242.19
124328,140794,9274,-0.076,-0.974,0.131,-0.305,0.549,0.427,242.194
124328,140601,10672,-0.076,-0.979,0.133,-0.305,0.549,0.427,242.2
124354,140794,9274,-0.08,-0.975,0.131,-0.549,0.183,0.488,242.204
124354,140618,10665,-0.077,-0.977,0.132,-0.549,0.183,0.488,242.21
124337,140794,9274,-0.076,-0.977,0.13,-0.61,0.183,0.366,242.213
124337,140630,10674,-0.076,-0.977,0.125,-0.61,0.183,0.366,242.22
124341,140794,9274,-0.077,-0.979,0.126,-0.488,0.366,0.305,242.223
124341,140606,10672,-0.076,-0.981,0.126,-0.488,0.366,0.305,242.229
124332,140794,9274,-0.076,-0.975,0.126,-0.549,0.366,0.244,242.233
124332,140588,10677,-0.074,-0.975,0.129,-0.549,0.366,0.244,242.239
124333,140794,9274,-0.077,-0.977,0.129,-0.671,0.183,0.305,242.243
124333,140591,10673,-0.078,-0.98,0.128,-0.671,0.183,0.305,242.249
124318,140794,9274,-0.077,-0.982,0.13,-0.488,0.366,0.305,242.253
124318,140599,10668,-0.075,-0.978,0.129,-0.488,0.366,0.305,242.259
124320,140794,9274,-0.073,-0.977,0.128,-0.488,0.366,0.305,242.263
124320,140578,10670,-0.074,-0.977,0.126,-0.488,0.366,0.305,242.269
124323,140794,9274,-0.076,-0.978,0.125,-0.305,0.549,0.366,242.273
124323,140586,10673,-0.077,-0.974,0.127,-0.305,0.549,0.366,242.279
124354,140794,9274,-0.071,-0.975,0.125,-0.244,0.671,0.427,242.283
124354,140608,10668,-0.074,-0.974,0.128,-0.244,0.671,0.427,242.289
124335,140794,9274,-0.073,-0.974,0.13,-0.244,0.549,0.427,242.293
124335,140597,10683,-0.074,-0.976,0.125,-0.244,0.549,0.427,242.299
124338,140794,9274,-0.078,-0.973,0.125,-0.305,0.671,0.488,242.303
124338,140582,10648,-0.077,-0.975,0.127,-0.305,0.671,0.488,242.309
124326,140794,9274,-0.077,-0.979,0.131,-0.427,0.671,0.488,242.312
124326,140598,10674,-0.078,-0.98,0.132,-0.427,0.671,0.488,242.319
124323,140794,9274,-0.075,-0.981,0.135,-0.549,0.549,0.549,242.322
124323,140578,10669,-0.074,-0.978,0.131,-0.549,0.549,0.549,242.328
124332,140794,9274,-0.075,-0.976,0.13,-0.427,0.427,0.732,242.332
124332,140608,10657,-0.079,-0.975,0.133,-0.427,0.427,0.732,242.338
124344,140794,9274,-0.078,-0.975,0.136,0.061,0.366,0.671,242.342
124344,140600,10671,-0.077,-0.976,0.13,0.061,0.366,0.671,242.348
124365,140794,9274,-0.081,-0.976,0.128,-0.061,0.549,0.671,242.352
124365,140603,10676,-0.08,-0.976,0.134,-0.061,0.549,0.671,242.358
124349,140794,9274,-0.076,-0.979,0.133,-0.671,0.366,0.671,242.362
124349,140621,10686,-0.075,-0.979,0.127,-0.671,0.366,0.671,242.368
124369,140794,9274,-0.078,-0.979,0.126,-1.159,0.366,0.549,242.372
124369,140631,10671,-0.077,-0.977,0.124,-1.159,0.366,0.549,242.378
124344,140794,9274,-0.076,-0.978,0.127,-1.037,0.366,0.61,242.382
124344,140624,10672,-0.075,-0.977,0.13,-1.037,0.366,0.61,242.388
124389,140794,9274,-0.074,-0.978,0.128,-0.488,0.122,0.671,242.392
124389,140615,10675,-0.076,-0.974,0.128,-0.488,0.122,0.671,242.398
124345,140794,9274,-0.08,-0.972,0.128,-0.061,0.244,0.61,242.402
124345,140605,10678,-0.081,-0.975,0.128,-0.061,0.244,0.61,242.408
124348,140794,9274,-0.081,-0.975,0.128,-0.061,0.244,0.61,242.411
124348,140624,10672,-0.081,-0.975,0.123,-0.122,0.305,0.61,242.418
124353,140794,9274,-0.081,-0.975,0.123,-0.122,0.305,0.61,242.421
124353,140636,10659,-0.077,-0.982,0.127,-0.488,0.183,0.366,242.428
124343,140794,9274,-0.077,-0.982,0.127,-0.488,0.183,0.366,242.431
124343,140628,10665,-0.077,-0.98,0.13,-0.305,0.244,0.366,242.437
124348,140794,9274,-0.077,-0.98,0.13,-0.305,0.244,0.366,242.441
124348,140604,10677,-0.077,-0.974,0.128,-0.366,0.366,0.305,242.447
124369,140794,9274,-0.077,-0.974,0.128,-0.366,0.366,0.305,242.451
124369,140627,10671,-0.076,-0.976,0.124,-0.244,0.488,0.305,242.457
124355,140794,9274,-0.076,-0.976,0.124,-0.244,0.488,0.305,242.461
124355,140629,10664,-0.078,-0.977,0.127,-0.122,0.427,0.183,242.467
124363,140794,9274,-0.078,-0.977,0.127,-0.122,0.427,0.183,242.471
124363,140638,10675,-0.077,-0.976,0.127,-0.305,0.305,0.183,242.477
124349,140794,9274,-0.077,-0.976,0.127,-0.305,0.305,0.183,242.481
124349,140640,10675,-0.076,-0.978,0.125,-0.305,0.427,0.244,242.487
124388,140794,9274,-0.076,-0.978,0.125,-0.305,0.427,0.244,242.491
124388,140624,10665,-0.077,-0.982,0.131,0,0.427,0.183,242.497
124348,140794,9274,-0.077,-0.982,0.131,0,0.427,0.183,242.501
124348,140659,10677,-0.073,-0.969,0.129,0,0.244,0.122,242.507
124367,140794,9274,-0.073,-0.969,0.129,0,0.244,0.122,242.51
124367,140642,10666,-0.073,-0.97,0.133,-0.122,0.305,0.244,242.517
124360,140794,9274,-0.073,-0.97,0.133,-0.122,0.305,0.244,242.52
124360,140656,10669,-0.077,-0.976,0.128,0.183,0.305,0.427,242.527
124377,140794,9274,-0.077,-0.976,0.128,0.183,0.305,0.427,242.53
124377,140655,10666,-0.076,-0.982,0.129,-0.244,0.244,0.366,242.536
124391,140794,9274,-0.076,-0.982,0.129,-0.244,0.244,0.366,242.54
124391,140655,10672,-0.075,-0.98,0.13,-0.366,0.183,0.244,242.546
124374,140794,9274,-0.075,-0.98,0.13,-0.366,0.183,0.244,242.55
124374,140649,10683,-0.075,-0.978,0.129,-0.427,0.244,0.366,242.556
124366,140794,9274,-0.077,-0.976,0.126,-0.427,0.244,0.366,242.56
124366,140642,10649,-0.078,-0.974,0.125,-0.183,0.305,0.305,242.566
124351,140794,9274,-0.078,-0.978,0.128,-0.183,0.305,0.305,242.57
124351,140643,10683,-0.076,-0.975,0.13,-0.122,0.366,0.244,242.576
124362,140794,9274,-0.076,-0.977,0.129,-0.122,0.366,0.244,242.58
124362,140632,10679,-0.073,-0.982,0.128,-0.122,0.183,0.305,242.586
124366,140794,9274,-0.074,-0.978,0.129,-0.122,0.183,0.305,242.59
124366,140629,10671,-0.074,-0.98,0.13,-0.061,0.305,0.366,242.596
124363,140794,9274,-0.075,-0.976,0.129,-0.061,0.305,0.366,242.6
124363,140638,10671,-0.078,-0.977,0.126,0.183,0.366,0.305,242.606
124361,140794,9274,-0.079,-0.976,0.125,0.183,0.366,0.305,242.609
124361,140650,10676,-0.078,-0.978,0.126,0.305,0.427,0.366,242.616
124379,140794,9274,-0.076,-0.978,0.122,0.305,0.427,0.366,242.619
124379,140629,10687,-0.078,-0.976,0.12,-0.122,0.488,0.488,242.626
124368,140794,9274,-0.077,-0.975,0.119,-0.122,0.488,0.488,242.629
124368,140648,10676,-0.075,-0.975,0.123,0,0.427,0.427,242.635
124383,140794,9274,-0.074,-0.981,0.127,0,0.427,0.427,242.639
124383,140658,10653,-0.078,-0.979,0.129,0.366,0.488,0.427,242.645
124362,140794,9274,-0.08,-0.981,0.131,0.366,0.488,0.427,242.649
124362,140666,10674,-0.081,-0.979,0.133,-0.244,0.671,0.366,242.655
124404,140794,9274,-0.076,-0.98,0.131,-0.244,0.671,0.366,242.659
124404,140648,10655,-0.081,-0.98,0.129,-0.671,0.549,0.366,242.665
124369,140794,9274,-0.077,-0.981,0.129,-0.671,0.549,0.366,242.669
124369,140656,10672,-0.076,-0.985,0.127,-0.183,0.427,0.305,242.675
124397,140794,9274,-0.075,-0.981,0.129,-0.183,0.427,0.305,242.679
124397,140650,10677,-0.078,-0.976,0.129,0.305,0.488,0.183,242.685
124384,140794,9274,-0.073,-0.971,0.129,0.305,0.488,0.183,242.689
124384,140634,10694,-0.077,-0.967,0.128,0.488,0.427,0.183,242.695
124399,140794,9274,-0.075,-0.974,0.132,0.488,0.427,0.183,242.699
124399,140654,10681,-0.074,-0.974,0.13,0.122,0.427,0.122,242.705
124405,140794,9274,-0.076,-0.974,0.128,0.122,0.427,0.122,242.708
124405,140666,10687,-0.074,-0.977,0.13,-0.427,0.366,0.183,242.715
124410,140794,9274,-0.071,-0.981,0.134,-0.427,0.366,0.183,242.718
124410,140663,10684,-0.071,-0.983,0.128,-0.244,0.427,0.183,242.725
124423,140794,9274,-0.074,-0.978,0.137,-0.244,0.427,0.183,242.728
124423,140680,10658,-0.076,-0.974,0.133,0.244,0.305,0.183,242.734
124435,140794,9274,-0.073,-0.975,0.135,0.244,0.305,0.183,242.738
124435,140669,10670,-0.074,-0.972,0.132,0.549,0.427,0.244,242.744
124428,140794,9274,-0.074,-0.968,0.129,0.549,0.427,0.244,242.748
124428,140682,10674,-0.076,-0.969,0.13,0.122,0.366,0.366,242.754
124427,140794,9274,-0.077,-0.976,0.128,0.122,0.366,0.366,242.758
124427,140668,10688,-0.077,-0.98,0.131,-0.183,0.366,0.427,242.764
124438,140794,9274,-0.075,-0.98,0.128,-0.183,0.366,0.427,242.768
124438,140685,10690,-0.075,-0.979,0.129,-0.549,0.366,0.427,242.774
124402,140794,9274,-0.075,-0.974,0.127,-0.549,0.366,0.427,242.778
124402,140675,10682,-0.077,-0.977,0.125,-0.122,0.244,0.366,242.784
124426,140794,9274,-0.077,-0.977,0.125,-0.122,0.244,0.366,242.788
124426,140672,10666,-0.079,-0.981,0.127,0.244,0.61,0.427,242.794
124396,140794,9274,-0.081,-0.976,0.129,0.244,0.61,0.427,242.798
124396,140683,10678,-0.081,-0.981,0.125,-0.244,0.549,0.366,242.804
124434,140794,9274,-0.075,-0.983,0.124,-0.244,0.549,0.366,242.807
124434,140682,10674,-0.077,-0.981,0.127,-0.305,0.244,0.244,242.814
124411,140794,9274,-0.076,-0.979,0.125,-0.305,0.244,0.244,242.817
124411,140680,10682,-0.078,-0.978,0.125,0.366,0.244,0.244,242.824
124419,140794,9274,-0.077,-0.975,0.129,0.366,0.244,0.244,242.827
124419,140673,10671,-0.078,-0.979,0.131,0.549,0.244,0.183,242.833
124434,140794,9274,-0.079,-0.977,0.129,0.549,0.244,0.183,242.837
124434,140679,10672,-0.077,-0.977,0.129,-0.061,0.061,0.122,242.843
124444,140794,9274,-0.076,-0.979,0.125,-0.061,0.061,0.122,242.847
124444,140689,10688,-0.073,-0.979,0.123,-0.427,0.122,0,242.853
124446,140794,9274,-0.073,-0.978,0.124,-0.427,0.122,0,242.857
124446,140688,10684,-0.076,-0.98,0.124,-0.122,0.244,0.061,242.863
124439,140794,9274,-0.078,-0.977,0.128,-0.122,0.244,0.061,242.867
124439,140718,10688,-0.079,-0.977,0.128,-0.244,0.366,0.244,242.873
124453,140794,9274,-0.078,-0.976,0.133,-0.244,0.366,0.244,242.877
124453,140704,10691,-0.075,-0.976,0.136,-0.549,0.305,0.244,242.883
124442,140794,9274,-0.071,-0.977,0.135,-0.549,0.305,0.244,242.887
124442,140722,10690,-0.074,-0.976,0.13,-0.488,0.122,0.244,242.893
124443,140794,9274,-0.073,-0.977,0.127,-0.488,0.122,0.244,242.897
124443,140708,10673,-0.073,-0.979,0.127,0.183,0.305,0.427,242.903
124452,140794,9274,-0.073,-0.978,0.132,0.183,0.305,0.427,242.906
124452,140708,10690,-0.074,-0.979,0.134,0.915,0.427,0.366,242.913
124452,140794,9274,-0.073,-0.977,0.13,0.915,0.427,0.366,242.916
124452,140712,10696,-0.073,-0.977,0.13,0.61,0.549,0.244,242.923
124420,140794,9274,-0.078,-0.974,0.135,0.61,0.549,0.244,242.926
124420,140689,10682,-0.074,-0.977,0.131,-0.061,0.427,0.366,242.932
124430,140794,9274,-0.076,-0.98,0.127,-0.061,0.427,0.366,242.936
124430,140699,10676,-0.071,-0.981,0.126,-0.061,0.488,0.427,242.942
124430,140794,9274,-0.076,-0.979,0.125,-0.061,0.488,0.427,242.946
124430,140674,10685,-0.078,-0.978,0.129,0.305,0.366,0.305,242.952
124420,140794,9274,-0.075,-0.979,0.13,0.305,0.366,0.305,242.956
124420,140673,10677,-0.078,-0.975,0.129,0.61,0.427,0.366,242.962
124398,140794,9274,-0.077,-0.974,0.13,0.61,0.427,0.366,242.966
124398,140650,10674,-0.074,-0.973,0.128,0.061,0.427,0.305,242.972
124389,140794,9274,-0.074,-0.976,0.131,0.061,0.427,0.305,242.976
124389,140643,10680,-0.076,-0.981,0.129,-0.122,0.244,0.305,242.982
124397,140794,9274,-0.078,-0.982,0.132,-0.122,0.244,0.305,242.986
124397,140661,10676,-0.075,-0.979,0.132,-0.183,0.122,0.305,242.992
124395,140794,9274,-0.076,-0.978,0.131,-0.183,0.122,0.305,242.996
124395,140645,10682,-0.074,-0.978,0.124,-0.061,0.183,0.244,243.002
124385,140794,9274,-0.074,-0.978,0.124,-0.061,0.183,0.244,243.005
124385,140643,10678,-0.076,-0.979,0.127,0.244,0.366,0.183,243.012
124407,140794,9274,-0.076,-0.979,0.127,0.244,0.366,0.183,243.015
124407,140668,10678,-0.076,-0.98,0.129,-0.244,0.366,0.183,243.022
124385,140794,9274,-0.076,-0.98,0.129,-0.244,0.366,0.183,243.025
124385,140632,10682,-0.076,-0.978,0.13,-0.244,0.183,0.183,243.031
124394,140794,9274,-0.076,-0.978,0.13,-0.244,0.183,0.183,243.035
124394,140639,10679,-0.074,-0.977,0.132,-0.122,0.366,0.305,243.041
124376,140794,9274,-0.074,-0.977,0.132,-0.122,0.366,0.305,243.045
124376,140632,10674,-0.076,-0.974,0.128,0.183,0.671,0.305,243.051
124388,140794,9274,-0.076,-0.974,0.128,0.183,0.671,0.305,243.055
124388,140650,10672,-0.075,-0.974,0.134,0.305,0.488,0.366,243.061
124410,140794,9274,-0.075,-0.974,0.134,0.305,0.488,0.366,243.065
124410,140658,10683,-0.074,-0.971,0.131,-0.183,0.488,0.305,243.071
124377,140794,9274,-0.074,-0.971,0.131,-0.183,0.488,0.305,243.075
124377,140649,10665,-0.076,-0.974,0.131,-0.793,0.549,0.305,243.081
124385,140794,9274,-0.076,-0.974,0.131,-0.793,0.549,0.305,243.085
124385,140648,10665,-0.074,-0.983,0.131,-0.549,0.488,0.427,243.091
124393,140794,9274,-0.074,-0.983,0.131,-0.549,0.488,0.427,243.095
124393,140655,10682,-0.076,-0.98,0.132,-0.305,0.366,0.366,243.101
124410,140794,9274,-0.076,-0.98,0.132,-0.305,0.366,0.366,243.105
124410,140638,10664,-0.077,-0.975,0.136,-0.061,0.488,0.366,243.111
124389,140794,9274,-0.077,-0.975,0.136,-0.061,0.488,0.366,243.114
124389,140658,10671,-0.077,-0.971,0.129,0,0.488,0.427,243.121
124384,140794,9274,-0.077,-0.971,0.129,0,0.488,0.427,243.124
124384,140647,10661,-0.077,-0.974,0.133,-0.122,0.366,0.366,243.13
124399,140794,9274,-0.077,-0.974,0.133,-0.122,0.366,0.366,243.134
124399,140642,10674,-0.071,-0.976,0.132,-0.305,0.244,0.488,243.14
124396,140794,9274,-0.071,-0.976,0.132,-0.305,0.244,0.488,243.144
124396,140680,10659,-0.074,-0.975,0.128,-0.305,0.244,0.488,243.15
124384,140794,9274,-0.076,-0.977,0.13,-0.427,0.366,0.549,243.154
124384,140674,10670,-0.077,-0.975,0.125,-0.427,0.366,0.549,243.16
124406,140794,9274,-0.077,-0.977,0.128,-0.122,0.427,0.61,243.164
124406,140655,10667,-0.078,-0.975,0.127,-0.122,0.427,0.61,243.17
124379,140794,9274,-0.078,-0.977,0.126,-0.183,0.305,0.488,243.174
124379,140679,10678,-0.074,-0.98,0.129,-0.183,0.305,0.488,243.18
124424,140794,9274,-0.075,-0.981,0.13,-0.244,0.427,0.427,243.184
124424,140650,10673,-0.078,-0.978,0.128,-0.244,0.427,0.427,243.19
124383,140794,9274,-0.077,-0.98,0.127,-0.366,0.366,0.488,243.194
124383,140669,10661,-0.074,-0.977,0.124,-0.366,0.366,0.488,243.2
124387,140794,9274,-0.072,-0.973,0.128,-0.122,0.305,0.427,243.204
124387,140643,10674,-0.077,-0.974,0.126,-0.122,0.305,0.427,243.21
124391,140794,9274,-0.081,-0.979,0.128,-0.061,0.488,0.366,243.213
124391,140643,10671,-0.079,-0.982,0.129,-0.061,0.488,0.366,243.22
124395,140794,9274,-0.077,-0.979,0.128,-0.122,0.488,0.366,243.223
124395,140664,10665,-0.079,-0.978,0.133,-0.122,0.488,0.366,243.229
124386,140794,9274,-0.075,-0.976,0.129,-0.122,0.427,0.305,243.233
124386,140627,10662,-0.074,-0.972,0.128,-0.122,0.427,0.305,243.239
124392,140794,9274,-0.075,-0.97,0.128,0.122,0.488,0.366,243.243
124392,140635,10665,-0.077,-0.975,0.13,0.122,0.488,0.366,243.249
124391,140794,9274,-0.077,-0.976,0.132,0.122,0.427,0.305,243.253
124391,140623,10671,-0.078,-0.977,0.132,0.122,0.427,0.305,243.259
124416,140794,9274,-0.079,-0.976,0.13,-0.488,0.366,0.305,243.263
124416,140664,10669,-0.077,-0.977,0.131,-0.488,0.366,0.305,243.269
124377,140794,9274,-0.076,-0.977,0.13,-0.854,0.366,0.366,243.273
124377,140663,10669,-0.073,-0.975,0.131,-0.854,0.366,0.366,243.279
124384,140794,9274,-0.073,-0.978,0.131,-0.244,0.305,0.427,243.283
124384,140636,10675,-0.073,-0.979,0.133,-0.244,0.305,0.427,243.289
124386,140794,9274,-0.078,-0.974,0.13,0.122,0.183,0.366,243.293
124386,140674,10689,-0.076,-0.973,0.126,0.122,0.183,0.366,243.299
124396,140794,9274,-0.076,-0.976,0.129,0,0.427,0.427,243.303
124396,140662,10664,-0.076,-0.98,0.128,0,0.427,0.427,243.309
124387,140794,9274,-0.078,-0.979,0.129,-0.061,0.427,0.366,243.312
124387,140681,10662,-0.075,-0.98,0.134,-0.061,0.427,0.366,243.319
124420,140794,9274,-0.076,-0.98,0.134,-0.244,0.366,0.305,243.322
124420,140670,10655,-0.079,-0.978,0.132,-0.244,0.366,0.305,243.329
124403,140794,9274,-0.073,-0.974,0.133,-0.488,0.366,0.366,243.332
124403,140654,10683,-0.069,-0.971,0.131,-0.488,0.366,0.366,243.338
124393,140794,9274,-0.073,-0.972,0.132,-0.488,0.427,0.366,243.342
124393,140653,10675,-0.077,-0.977,0.13,-0.488,0.427,0.366,243.348
124382,140794,9274,-0.079,-0.983,0.131,-0.305,0.366,0.427,243.352
124382,140641,10672,-0.078,-0.983,0.131,-0.305,0.366,0.427,243.358
124401,140794,9274,-0.073,-0.98,0.132,-0.305,0.183,0.305,243.362
124401,140657,10671,-0.072,-0.979,0.134,-0.305,0.183,0.305,243.368
124388,140794,9274,-0.071,-0.976,0.128,0,0.183,0.366,243.372
124388,140617,10672,-0.074,-0.975,0.126,0,0.183,0.366,243.378
124385,140794,9274,-0.075,-0.974,0.127,0.305,0.305,0.366,243.382
124385,140634,10667,-0.075,-0.974,0.13,0.305,0.305,0.366,243.388
124358,140794,9274,-0.076,-0.975,0.133,0.366,0.305,0.427,243.392
124358,140652,10668,-0.077,-0.975,0.131,0.366,0.305,0.427,243.398
124378,140794,9274,-0.075,-0.974,0.129,-0.122,0.305,0.427,243.402
124378,140642,10652,-0.072,-0.976,0.124,-0.122,0.305,0.427,243.408
124376,140794,9274,-0.075,-0.979,0.127,-0.732,0.427,0.427,243.411
124376,140639,10662,-0.077,-0.979,0.122,-0.732,0.427,0.427,243.418
124384,140794,9274,-0.075,-0.981,0.13,-0.854,0.61,0.488,243.421
124384,140671,10667,-0.074,-0.983,0.132,-0.854,0.61,0.488,243.428
124378,140794,9274,-0.078,-0.981,0.135,-0.427,0.549,0.427,243.431
124378,140651,10671,-0.079,-0.979,0.132,-0.427,0.549,0.427,243.437
124390,140794,9274,-0.078,-0.977,0.132,-0.244,0.732,0.305,243.441
124390,140678,10668,-0.079,-0.974,0.132,-0.244,0.732,0.305,243.447
124398,140794,9274,-0.074,-0.974,0.13,-0.244,0.732,0.366,243.451
124398,140678,10678,-0.077,-0.979,0.129,-0.244,0.732,0.366,243.457
