126562,142975,10821,-0.076,-0.987,0.009,0.671,0.61,0.366,439.56
126577,143006,10825,-0.076,-0.986,0.016,0.671,0.61,0.366,439.563
126577,142973,10831,-0.075,-0.976,0.024,0.915,0.244,0.244,439.57
126558,143006,10825,-0.077,-0.971,0.023,0.915,0.244,0.244,439.573
126558,142972,10810,-0.076,-0.973,0.015,-0.427,0.549,0.183,439.579
126598,143006,10825,-0.077,-0.978,0.014,-0.427,0.549,0.183,439.583
126598,142979,10823,-0.075,-0.983,0.019,-0.915,0.488,-0.122,439.589
126570,143006,10825,-0.069,-0.987,0.022,-0.915,0.488,-0.122,439.593
126570,142998,10811,-0.067,-0.984,0.024,-0.305,-0.122,0,439.599
126558,143006,10825,-0.068,-0.982,0.019,-0.305,-0.122,0,439.603
126558,142982,10828,-0.075,-0.982,0.015,-0.183,0.183,0.305,439.609
126545,143006,10825,-0.081,-0.98,0.016,-0.183,0.183,0.305,439.613
126545,142994,10815,-0.082,-0.981,0.012,-0.427,0.488,0.183,439.619
126554,143006,10825,-0.079,-0.984,0.003,-0.427,0.488,0.183,439.623
126554,143003,10817,-0.075,-0.986,-0,-0.488,-0.122,0.061,439.629
126543,143006,10825,-0.074,-0.991,0.002,-0.488,-0.122,0.061,439.633
126543,142985,10818,-0.075,-0.993,0.005,0.122,-0.122,0.244,439.639
126549,143006,10825,-0.075,-0.989,0.011,0.122,-0.122,0.244,439.643
126549,142981,10823,-0.076,-0.98,0.015,-0.061,0.488,0.366,439.649
126569,143006,10825,-0.074,-0.98,0.011,-0.061,0.488,0.366,439.652
126569,142983,10829,-0.073,-0.985,0.009,0.061,0.427,0.305,439.659
126568,143006,10825,-0.073,-0.984,0.014,0.061,0.427,0.305,439.662
126568,142986,10829,-0.072,-0.983,0.016,0.061,0.305,0.244,439.669
126580,143006,10825,-0.073,-0.98,0.016,0.061,0.305,0.244,439.672
126580,142999,10835,-0.072,-0.976,0.014,-0.915,0.488,0.427,439.678
126567,143006,10825,-0.072,-0.976,0.01,-0.915,0.488,0.427,439.682
126567,142986,10833,-0.069,-0.989,0.018,-0.488,0.244,0.427,439.688
126583,143006,10825,-0.068,-0.99,0.028,-0.488,0.244,0.427,439.692
126583,142984,10835,-0.071,-0.978,0.03,-0.244,0.183,0.122,439.698
126568,143006,10825,-0.076,-0.968,0.019,-0.244,0.183,0.122,439.702
126568,142976,10838,-0.075,-0.974,0.007,-1.402,0.61,0.427,439.708
126562,143006,10825,-0.077,-0.988,0.009,-1.402,0.61,0.427,439.712
126562,142978,10836,-0.077,-0.995,0.011,-0.671,0.549,0.061,439.718
126560,143006,10825,-0.075,-0.989,0.01,-0.671,0.549,0.061,439.722
126560,142998,10830,-0.072,-0.985,0.013,-1.159,0,-0.183,439.728
126577,143006,10825,-0.071,-0.985,0.014,-1.159,0,-0.183,439.732
126577,142999,10826,-0.073,-0.99,0.019,0.122,0.305,0.183,439.738
126573,143006,10825,-0.073,-0.983,0.019,0.122,0.305,0.183,439.742
126573,142986,10833,-0.078,-0.979,0.019,0.183,0.793,-0.122,439.748
126545,143006,10825,-0.081,-0.976,0.017,0.183,0.793,-0.122,439.751
126545,143002,10838,-0.077,-0.982,0.01,-0.549,0.671,0.122,439.758
126572,143006,10825,-0.073,-0.99,0.01,-0.549,0.671,0.122,439.761
126572,143012,10838,-0.07,-0.993,0.013,0.366,0.244,0.122,439.768
126587,143006,10825,-0.07,-0.986,0.01,0.366,0.244,0.122,439.771
126587,142998,10838,-0.074,-0.979,0.011,0.549,0.427,0.061,439.777
126557,143006,10825,-0.077,-0.976,0.015,0.549,0.427,0.061,439.781
126557,142983,10827,-0.076,-0.978,0.016,1.28,0.854,0.549,439.787
126539,143006,10825,-0.08,-0.979,0.008,1.28,0.854,0.549,439.791
126539,142975,10821,-0.076,-0.977,0.003,1.707,0.854,0.183,439.797
