121241,138746,9274,-0.086,-0.996,0.027,-0.244,0.305,0.366,623.521
121241,138620,10165,-0.085,-0.993,0.029,-0.244,0.305,0.366,623.527
121223,138746,9274,-0.085,-0.986,0.026,0.183,0.244,0.122,623.531
121223,138618,10167,-0.085,-0.982,0.024,0.183,0.244,0.122,623.537
121246,138746,9274,-0.084,-0.978,0.024,0.122,0.427,0.061,623.541
121246,138618,10149,-0.084,-0.976,0.03,0.122,0.427,0.061,623.547
121231,138746,9274,-0.087,-0.98,0.033,-0.183,0.488,0.244,623.551
121231,138617,10165,-0.084,-0.985,0.03,-0.183,0.488,0.244,623.557
121236,138746,9274,-0.082,-0.985,0.026,-0.732,0.244,0.183,623.561
121236,138623,10167,-0.077,-0.984,0.023,-0.732,0.244,0.183,623.567
121204,138746,9274,-0.079,-0.983,0.03,-0.183,0.183,0.366,623.571
121204,138601,10165,-0.08,-0.982,0.031,-0.183,0.183,0.366,623.577
121217,138746,9274,-0.08,-0.982,0.031,-0.183,0.183,0.366,623.581
121217,138622,10163,-0.08,-0.976,0.021,0.549,0.244,0.549,623.587
121236,138746,9274,-0.08,-0.976,0.021,0.549,0.244,0.549,623.591
121236,138591,10157,-0.082,-0.98,0.03,-0.061,0.183,0.671,623.597
121205,138746,9274,-0.082,-0.98,0.03,-0.061,0.183,0.671,623.6
121205,138582,10177,-0.076,-0.983,0.013,-0.549,0.183,0.854,623.607
121218,138746,9274,-0.076,-0.983,0.013,-0.549,0.183,0.854,623.61
121218,138591,10148,-0.08,-0.985,0.027,-0.61,0.122,0.671,623.617
121210,138746,9274,-0.08,-0.985,0.027,-0.61,0.122,0.671,623.62
121210,138591,10168,-0.083,-0.994,0.037,-0.61,0.366,0.488,623.626
121215,138746,9274,-0.083,-0.994,0.037,-0.61,0.366,0.488,623.63
121215,138585,10165,-0.08,-0.986,0.029,-1.037,0.427,0.427,623.636
121204,138746,9274,-0.08,-0.986,0.029,-1.037,0.427,0.427,623.64
121204,138576,10158,-0.081,-0.99,0.032,-1.098,0.305,0.305,623.646
121202,138746,9274,-0.081,-0.99,0.032,-1.098,0.305,0.305,623.65
121202,138574,10155,-0.082,-0.987,0.028,-0.366,0.244,0.122,623.656
121228,138746,9274,-0.082,-0.987,0.028,-0.366,0.244,0.122,623.66
121228,138582,10157,-0.079,-0.971,0.021,0.122,0.061,-0.183,623.666
121202,138746,9274,-0.079,-0.971,0.021,0.122,0.061,-0.183,623.67
121202,138568,10179,-0.08,-0.969,0.016,-0.061,0.427,-0.061,623.676
121213,138746,9274,-0.08,-0.969,0.016,-0.061,0.427,-0.061,623.68
121213,138568,10150,-0.08,-0.979,0.017,-0.427,0.549,0.122,623.686
121178,138746,9274,-0.08,-0.979,0.017,-0.427,0.549,0.122,623.69
121178,138583,10149,-0.08,-0.98,0.019,-0.915,0.366,0.366,623.696
121181,138746,9274,-0.08,-0.98,0.019,-0.915,0.366,0.366,623.699
121181,138573,10157,-0.083,-0.98,0.027,-0.305,0.427,0.671,623.706
121205,138746,9274,-0.083,-0.98,0.027,-0.305,0.427,0.671,623.709
121205,138569,10160,-0.081,-0.983,0.033,0.183,0.671,0.671,623.715
121197,138746,9274,-0.081,-0.983,0.033,0.183,0.671,0.671,623.719
121197,138575,10154,-0.085,-0.986,0.031,-0.427,0.671,0.61,623.725
121222,138746,9274,-0.084,-0.991,0.027,-0.427,0.671,0.61,623.729
121222,138589,10169,-0.083,-0.995,0.03,-1.098,0.366,0.488,623.735
121203,138746,9274,-0.085,-1.001,0.033,-1.098,0.366,0.488,623.739
121203,138582,10157,-0.081,-1.002,0.032,-0.488,0.183,0.488,623.745
121216,138746,9274,-0.082,-0.994,0.032,-0.488,0.183,0.488,623.749
121216,138583,10167,-0.081,-0.983,0.03,0.244,0.122,0.244,623.755
121227,138746,9274,-0.078,-0.974,0.02,0.244,0.122,0.244,623.759
121227,138605,10165,-0.079,-0.974,0.021,0.793,0.244,0.244,623.765
121246,138746,9274,-0.082,-0.975,0.027,0.793,0.244,0.244,623.769
121246,138604,10164,-0.081,-0.973,0.025,0.427,0.183,0.244,623.775
121214,138746,9274,-0.08,-0.969,0.026,0.427,0.183,0.244,623.779
121214,138600,10151,-0.077,-0.972,0.024,-0.854,0.122,0.305,623.785
121215,138746,9274,-0.078,-0.977,0.022,-0.854,0.122,0.305,623.789
121215,138591,10158,-0.079,-0.98,0.018,-1.524,0.305,0.549,623.795
121230,138746,9274,-0.08,-0.985,0.023,-1.524,0.305,0.549,623.798
121230,138584,10147,-0.081,-0.995,0.029,-1.646,0.305,0.488,623.805
121232,138746,9274,-0.083,-1,0.029,-1.646,0.305,0.488,623.808
121232,138602,10151,-0.082,-0.997,0.024,-0.549,0.244,0.488,623.815
121258,138746,9274,-0.08,-0.986,0.021,-0.549,0.244,0.488,623.818
121258,138609,10150,-0.078,-0.983,0.021,0,0.244,0.427,623.824
121239,138746,9274,-0.082,-0.986,0.021,0,0.244,0.427,623.828
121239,138613,10170,-0.086,-0.988,0.021,0.427,0.427,0.366,623.834
121248,138746,9274,-0.083,-0.991,0.023,0.427,0.427,0.366,623.838
121248,138617,10144,-0.083,-0.989,0.023,0.427,0.305,0.122,623.844
121237,138746,9274,-0.081,-0.983,0.025,0.427,0.305,0.122,623.848
121237,138619,10160,-0.08,-0.978,0.023,0.244,0.366,0.061,623.854
121233,138746,9274,-0.081,-0.975,0.017,0.244,0.366,0.061,623.858
121233,138607,10154,-0.08,-0.97,0.014,-0.122,0.549,0.305,623.864
121236,138746,9274,-0.08,-0.973,0.022,-0.122,0.549,0.305,623.868
121236,138587,10156,-0.083,-0.979,0.03,-0.976,0.488,0.549,623.874
121230,138746,9274,-0.082,-0.985,0.029,-0.976,0.488,0.549,623.878
121230,138610,10167,-0.084,-0.992,0.03,-1.28,0.305,0.671,623.884
121252,138746,9274,-0.085,-0.988,0.025,-1.28,0.305,0.671,623.888
121252,138629,10160,-0.08,-0.988,0.023,-0.671,0.244,0.427,623.894
121259,138746,9274,-0.082,-0.987,0.029,-0.671,0.244,0.427,623.897
121259,138616,10155,-0.085,-0.988,0.031,0.244,0.305,0.488,623.904
121252,138746,9274,-0.086,-0.985,0.031,0.244,0.305,0.488,623.907
121252,138625,10166,-0.084,-0.983,0.03,0.366,0.183,0.549,623.913
121243,138746,9274,-0.083,-0.978,0.029,0.366,0.183,0.549,623.917
121243,138613,10166,-0.083,-0.977,0.024,0.244,0.183,0.366,623.923
121253,138746,9274,-0.083,-0.98,0.023,0.244,0.183,0.366,623.927
