123548,141050,9274,-0.072,-0.974,0.172,-0.671,0.61,0.427,448.335
123548,140919,10576,-0.073,-0.969,0.17,-0.671,0.61,0.427,448.341
123552,141050,9274,-0.074,-0.97,0.17,0,1.098,0.427,448.344
123552,140898,10599,-0.074,-0.974,0.174,0,1.098,0.427,448.351
123534,141050,9274,-0.069,-0.976,0.179,0.61,0.854,0.183,448.354
123534,140881,10602,-0.07,-0.972,0.179,0.61,0.854,0.183,448.36
123546,141050,9274,-0.072,-0.968,0.176,-0.305,0.793,0.122,448.364
123546,140895,10598,-0.072,-0.966,0.168,-0.305,0.793,0.122,448.37
123556,141050,9274,-0.073,-0.972,0.164,-0.366,0.976,0.183,448.374
123556,140901,10612,-0.073,-0.975,0.167,-0.366,0.976,0.183,448.38
123556,141050,9274,-0.072,-0.974,0.173,0.427,0.671,0.305,448.384
123556,140906,10595,-0.066,-0.965,0.164,0.427,0.671,0.305,448.39
123559,141050,9274,-0.068,-0.96,0.156,0.61,0.427,0.366,448.394
123559,140897,10586,-0.071,-0.966,0.166,0.61,0.427,0.366,448.4
123577,141050,9274,-0.073,-0.972,0.176,0.915,0.732,0.488,448.404
123577,140930,10611,-0.074,-0.97,0.17,0.915,0.732,0.488,448.41
123582,141050,9274,-0.074,-0.974,0.176,0.244,0.976,0.549,448.414
123582,140934,10604,-0.073,-0.975,0.183,0.244,0.976,0.549,448.42
123574,141050,9274,-0.074,-0.975,0.181,0.122,0.854,0.549,448.424
123574,140940,10605,-0.077,-0.967,0.178,0.122,0.854,0.549,448.43
123581,141050,9274,-0.08,-0.969,0.176,-0.366,1.037,0.61,448.434
123581,140950,10615,-0.079,-0.975,0.174,-0.366,1.037,0.61,448.44
123587,141050,9274,-0.074,-0.976,0.175,-0.244,0.732,0.427,448.443
123587,140946,10603,-0.073,-0.974,0.174,-0.244,0.732,0.427,448.45
123599,141050,9274,-0.075,-0.966,0.167,-0.671,0.366,0.366,448.453
123599,140941,10597,-0.073,-0.968,0.164,-0.671,0.366,0.366,448.46
123602,141050,9274,-0.074,-0.976,0.165,-0.549,0.427,0.488,448.463
123602,140950,10600,-0.073,-0.979,0.173,-0.549,0.427,0.488,448.469
123603,141050,9274,-0.073,-0.972,0.169,0.488,0.183,0.488,448.473
123603,140932,10602,-0.068,-0.963,0.159,0.488,0.183,0.488,448.479
123598,141050,9274,-0.068,-0.964,0.159,0.122,0.183,0.427,448.483
123598,140965,10617,-0.069,-0.974,0.168,0.122,0.183,0.427,448.489
123582,141050,9274,-0.073,-0.98,0.172,0.793,0.427,0.549,448.493
123582,140956,10607,-0.071,-0.977,0.173,0.793,0.427,0.549,448.499
123589,141050,9274,-0.07,-0.972,0.176,-0.183,0.549,0.427,448.503
123589,140963,10610,-0.072,-0.969,0.174,-0.183,0.549,0.427,448.509
123603,141050,9274,-0.075,-0.97,0.168,-0.427,0.61,0.305,448.513
123603,140941,10608,-0.072,-0.978,0.172,-0.427,0.61,0.305,448.519
123591,141050,9274,-0.071,-0.978,0.18,0.244,0.61,0.183,448.523
123591,140938,10612,-0.073,-0.969,0.177,0.244,0.61,0.183,448.529
123590,141050,9274,-0.072,-0.962,0.164,-0.366,0.61,0.183,448.533
123590,140953,10605,-0.072,-0.968,0.163,-0.366,0.61,0.183,448.539
123581,141050,9274,-0.072,-0.977,0.182,0.305,0.488,0.305,448.542
123581,140915,10611,-0.072,-0.976,0.189,0.305,0.488,0.305,448.549
123589,141050,9274,-0.073,-0.968,0.181,0.244,0.549,0.305,448.552
123589,140943,10619,-0.074,-0.958,0.171,0.244,0.549,0.305,448.558
123605,141050,9274,-0.071,-0.961,0.17,-0.244,0.366,0.244,448.562
123605,140966,10621,-0.071,-0.971,0.168,-0.244,0.366,0.244,448.568
123582,141050,9274,-0.069,-0.973,0.164,0.427,0.183,0.488,448.572
123582,140942,10595,-0.07,-0.973,0.176,0.427,0.183,0.488,448.578
123572,141050,9274,-0.07,-0.97,0.18,0.183,0.305,0.549,448.582
123572,140899,10601,-0.071,-0.963,0.173,0.183,0.305,0.549,448.588
123576,141050,9274,-0.071,-0.962,0.166,-0.488,0.488,0.732,448.592
123576,140915,10624,-0.073,-0.969,0.163,-0.488,0.488,0.732,448.598
123578,141050,9274,-0.073,-0.979,0.163,-0.183,0.488,0.854,448.602
123578,140921,10624,-0.072,-0.982,0.169,-0.183,0.488,0.854,448.608
123561,141050,9274,-0.072,-0.984,0.174,-0.366,0.305,0.732,448.612
123561,140909,10594,-0.072,-0.981,0.174,-0.366,0.305,0.732,448.618
123545,141050,9274,-0.072,-0.972,0.172,-0.671,0.549,0.549,448.622
123545,140903,10590,-0.073,-0.972,0.171,-0.671,0.549,0.549,448.628
123513,141050,9274,-0.077,-0.974,0.175,0.061,0.61,0.549,448.632
123513,140888,10599,-0.077,-0.97,0.172,0.061,0.61,0.549,448.638
123500,141050,9274,-0.074,-0.97,0.167,-0.122,0.488,0.427,448.641
123500,140882,10604,-0.071,-0.973,0.17,-0.122,0.488,0.427,448.648
