123026,139514,9274,-0.095,-0.975,0.145,-0.732,-0.244,0.549,432.206
123026,139285,10632,-0.095,-0.979,0.152,-0.915,-0.61,0.488,432.213
123041,139514,9274,-0.095,-0.979,0.152,-0.915,-0.61,0.488,432.216
123041,139264,10630,-0.097,-0.967,0.148,-0.61,-0.366,0.244,432.223
123017,139514,9274,-0.097,-0.967,0.148,-0.61,-0.366,0.244,432.226
123017,139270,10629,-0.093,-0.974,0.148,-0.671,0,0.061,432.232
123012,139514,9274,-0.093,-0.974,0.148,-0.671,0,0.061,432.236
123012,139275,10628,-0.093,-0.98,0.149,-0.427,0.183,0.061,432.242
123041,139514,9274,-0.093,-0.98,0.149,-0.427,0.183,0.061,432.246
123041,139271,10599,-0.095,-0.973,0.154,-0.61,0.366,0.061,432.252
123018,139514,9274,-0.095,-0.973,0.154,-0.61,0.366,0.061,432.256
123018,139276,10615,-0.095,-0.971,0.153,-0.549,0.671,0.122,432.262
123026,139514,9274,-0.091,-0.969,0.158,-0.549,0.671,0.122,432.266
123026,139269,10620,-0.089,-0.971,0.159,-0.244,0.671,0.061,432.272
123020,139514,9274,-0.089,-0.969,0.156,-0.244,0.671,0.061,432.276
123020,139284,10617,-0.089,-0.972,0.159,-0.183,0.671,0.061,432.282
123031,139514,9274,-0.089,-0.973,0.162,-0.183,0.671,0.061,432.286
123031,139309,10624,-0.091,-0.97,0.159,0.244,0.549,0.122,432.292
123038,139514,9274,-0.087,-0.971,0.166,0.244,0.549,0.122,432.296
123038,139296,10628,-0.089,-0.968,0.163,0.305,0.488,0.122,432.302
123009,139514,9274,-0.088,-0.963,0.164,0.305,0.488,0.122,432.305
123009,139275,10633,-0.09,-0.967,0.157,-0.122,0.427,0.183,432.312
123045,139514,9274,-0.091,-0.971,0.155,-0.122,0.427,0.183,432.315
123045,139303,10617,-0.09,-0.977,0.151,0,0.183,0.244,432.322
123037,139514,9274,-0.087,-0.978,0.148,0,0.183,0.244,432.325
123037,139276,10630,-0.089,-0.976,0.152,0.366,0.061,0.122,432.331
123002,139514,9274,-0.087,-0.969,0.161,0.366,0.061,0.122,432.335
123002,139267,10622,-0.09,-0.964,0.159,0.305,0.549,0.244,432.341
123000,139514,9274,-0.092,-0.965,0.153,0.305,0.549,0.244,432.345
123000,139268,10631,-0.099,-0.968,0.152,-0.305,0.793,0.366,432.351
122996,139258,9274,-0.097,-0.976,0.153,-0.305,0.793,0.366,432.355
122996,139256,10617,-0.092,-0.98,0.153,-0.732,0.549,0.305,432.361
123001,139258,9274,-0.089,-0.979,0.151,-0.732,0.549,0.305,432.365
123001,139244,10621,-0.09,-0.975,0.156,-0.732,0.366,0.366,432.371
122975,139258,9274,-0.091,-0.967,0.156,-0.732,0.366,0.366,432.375
122975,139236,10627,-0.093,-0.965,0.154,-0.122,0.549,0.427,432.381
122995,139258,9274,-0.094,-0.966,0.156,-0.122,0.549,0.427,432.385
122995,139239,10619,-0.093,-0.965,0.159,-0.183,0.549,0.488,432.391
122981,139514,9274,-0.093,-0.968,0.158,-0.183,0.549,0.488,432.395
122981,139282,10616,-0.088,-0.966,0.16,-0.976,0.305,0.61,432.401
122982,139258,9274,-0.087,-0.968,0.161,-0.976,0.305,0.61,432.404
122982,139233,10608,-0.088,-0.97,0.152,-1.159,0.305,0.732,432.411
122960,139258,9274,-0.087,-0.975,0.149,-1.159,0.305,0.732,432.414
