123372,140026,9274,-0.054,-0.978,-0.086,0.061,0.305,0.244,324.329
123372,139948,10630,-0.051,-0.976,-0.084,0.122,0.183,0.122,324.335
123382,140026,9274,-0.053,-0.975,-0.088,0.122,0.183,0.122,324.339
123382,139939,10627,-0.054,-0.977,-0.085,-0.183,0.183,0.183,324.345
123369,140026,9274,-0.055,-0.978,-0.087,-0.183,0.183,0.183,324.348
123369,139930,10632,-0.05,-0.98,-0.087,-0.61,0.183,0.183,324.355
123370,140026,9274,-0.053,-0.98,-0.087,-0.61,0.183,0.183,324.358
123370,139932,10634,-0.054,-0.981,-0.089,-0.732,-0.061,0.183,324.365
123368,140026,9274,-0.051,-0.978,-0.091,-0.732,-0.061,0.183,324.368
123368,139932,10620,-0.053,-0.981,-0.093,-0.427,0,0.183,324.374
123372,140026,9274,-0.051,-0.978,-0.093,-0.427,0,0.183,324.378
123372,139921,10630,-0.047,-0.975,-0.093,-0.061,0.122,0.244,324.384
123351,140026,9274,-0.052,-0.978,-0.092,-0.061,0.122,0.244,324.388
123351,139929,10643,-0.052,-0.977,-0.094,0,0.122,0.305,324.394
123371,140026,9274,-0.049,-0.978,-0.087,0,0.122,0.305,324.398
123371,139945,10624,-0.049,-0.976,-0.091,0.183,0.122,0.366,324.404
123366,140026,9274,-0.051,-0.979,-0.095,0.183,0.122,0.366,324.408
123366,139913,10616,-0.053,-0.98,-0.093,-0.244,0.244,0.366,324.414
123395,140026,9274,-0.054,-0.981,-0.091,-0.244,0.244,0.366,324.418
123395,139927,10625,-0.056,-0.982,-0.092,0,0.366,0.305,324.424
123366,140026,9274,-0.055,-0.982,-0.089,0,0.366,0.305,324.428
123366,139933,10615,-0.054,-0.978,-0.087,0.061,0.366,0.305,324.434
123385,140026,9274,-0.05,-0.973,-0.087,0.061,0.366,0.305,324.438
123385,139928,10611,-0.05,-0.973,-0.085,-0.244,0.488,0.305,324.444
123389,140026,9274,-0.053,-0.973,-0.089,-0.244,0.488,0.305,324.447
123389,139932,10633,-0.054,-0.975,-0.091,-0.244,0.671,0.427,324.454
123378,140026,9274,-0.051,-0.975,-0.089,-0.244,0.671,0.427,324.457
123378,139948,10627,-0.051,-0.98,-0.089,-0.366,0.61,0.427,324.464
123378,140026,9274,-0.052,-0.979,-0.084,-0.366,0.61,0.427,324.467
123378,139949,10626,-0.055,-0.977,-0.084,-0.244,0.549,0.61,324.473
123374,140026,9274,-0.056,-0.98,-0.083,-0.244,0.549,0.61,324.477
123374,139948,10626,-0.055,-0.979,-0.087,0,0.488,0.488,324.483
123391,140026,9274,-0.056,-0.979,-0.084,0,0.488,0.488,324.487
123391,139956,10618,-0.056,-0.978,-0.083,0.061,0.427,0.427,324.493
123381,140026,9274,-0.057,-0.975,-0.087,0.061,0.427,0.427,324.497
123381,139941,10628,-0.059,-0.98,-0.09,-0.183,0.366,0.488,324.503
123366,140026,9274,-0.054,-0.981,-0.087,-0.183,0.366,0.488,324.507
123366,139949,10638,-0.054,-0.98,-0.086,-0.61,0.244,0.549,324.513
123380,140026,9274,-0.055,-0.977,-0.086,-0.61,0.244,0.549,324.517
123380,139939,10620,-0.057,-0.978,-0.084,-0.793,0.244,0.488,324.523
123374,140026,9274,-0.055,-0.982,-0.089,-0.793,0.244,0.488,324.527
123374,139947,10642,-0.055,-0.981,-0.09,-0.671,0.305,0.488,324.533
123370,140026,9274,-0.057,-0.98,-0.09,-0.671,0.305,0.488,324.537
123370,139943,10625,-0.056,-0.979,-0.085,-0.61,0.305,0.427,324.543
123362,140026,9274,-0.055,-0.979,-0.088,-0.61,0.305,0.427,324.546
123362,139947,10647,-0.057,-0.979,-0.088,-0.366,0.244,0.427,324.553
123369,140026,9274,-0.057,-0.979,-0.09,-0.366,0.244,0.427,324.556
123369,139950,10625,-0.055,-0.979,-0.088,-0.183,0.305,0.488,324.563
123388,140026,9274,-0.057,-0.981,-0.089,-0.183,0.305,0.488,324.566
123388,139943,10611,-0.056,-0.979,-0.088,0,0.244,0.427,324.572
123367,140026,9274,-0.054,-0.981,-0.087,0,0.244,0.427,324.576
123367,139955,10626,-0.057,-0.978,-0.088,0,0.183,0.366,324.582
123364,140026,9274,-0.053,-0.978,-0.087,0,0.183,0.366,324.586
123364,139959,10624,-0.056,-0.979,-0.087,0,0.244,0.427,324.592
123351,140026,9274,-0.059,-0.977,-0.087,0,0.244,0.427,324.596
123351,139943,10643,-0.057,-0.976,-0.089,0,0.305,0.366,324.602
123391,140026,9274,-0.058,-0.976,-0.091,0,0.305,0.366,324.606
123391,139943,10608,-0.058,-0.977,-0.088,-0.244,0.183,0.244,324.612
123375,140026,9274,-0.056,-0.98,-0.089,-0.244,0.183,0.244,324.616
123375,139936,10629,-0.055,-0.983,-0.089,-0.549,0.305,0.305,324.622
123374,140026,9274,-0.056,-0.983,-0.089,-0.549,0.305,0.305,324.626
123374,139948,10614,-0.056,-0.982,-0.089,-0.549,0.427,0.244,324.632
123382,140026,9274,-0.056,-0.982,-0.088,-0.549,0.427,0.244,324.636
123382,139945,10615,-0.059,-0.982,-0.085,-0.183,0.366,0.122,324.642
123386,140026,9274,-0.058,-0.976,-0.089,-0.183,0.366,0.122,324.645
123386,139942,10631,-0.055,-0.978,-0.087,0,0.366,0.061,324.652
123370,140026,9274,-0.053,-0.978,-0.087,0,0.366,0.061,324.655
123370,139940,10619,-0.052,-0.976,-0.09,-0.061,0.305,0.061,324.662
123393,140026,9274,-0.056,-0.974,-0.088,-0.061,0.305,0.061,324.665
123393,139932,10630,-0.053,-0.974,-0.087,-0.244,0.427,0.244,324.671
123375,140026,9274,-0.056,-0.976,-0.086,-0.244,0.427,0.244,324.675
123375,139913,10638,-0.052,-0.978,-0.09,-0.244,0.366,0.305,324.681
123385,140026,9274,-0.052,-0.98,-0.088,-0.244,0.366,0.305,324.685
123385,139946,10627,-0.052,-0.982,-0.089,-0.122,0.244,0.244,324.691
123376,140026,9274,-0.053,-0.981,-0.087,-0.122,0.244,0.244,324.695
123376,139936,10622,-0.051,-0.984,-0.085,0.183,0.305,0.305,324.701
123372,140026,9274,-0.056,-0.984,-0.083,0.183,0.305,0.305,324.705
123372,139918,10628,-0.056,-0.982,-0.086,0.061,0.366,0.305,324.711
123383,140026,9274,-0.052,-0.979,-0.087,0.061,0.366,0.305,324.715
123383,139937,10626,-0.056,-0.975,-0.086,0,0.305,0.244,324.721
123356,140026,9274,-0.055,-0.975,-0.088,0,0.305,0.244,324.725
123356,139936,10619,-0.052,-0.979,-0.088,-0.061,0.427,0.244,324.731
123367,140026,9274,-0.052,-0.98,-0.087,-0.061,0.427,0.244,324.735
123367,139928,10617,-0.052,-0.977,-0.087,-0.183,0.244,0.244,324.741
123378,140026,9274,-0.052,-0.977,-0.087,-0.183,0.244,0.244,324.744
123378,139956,10623,-0.049,-0.972,-0.088,-0.488,0.244,0.305,324.751
123362,140026,9274,-0.049,-0.972,-0.088,-0.488,0.244,0.305,324.754
123362,139913,10629,-0.05,-0.976,-0.088,-0.732,0.366,0.427,324.761
123361,140026,9274,-0.05,-0.976,-0.088,-0.732,0.366,0.427,324.764
123361,139937,10624,-0.053,-0.984,-0.089,-0.61,0.427,0.488,324.77
123374,140026,9274,-0.053,-0.984,-0.089,-0.61,0.427,0.488,324.774
123374,139941,10624,-0.051,-0.984,-0.088,-0.244,0.244,0.549,324.78
123376,140026,9274,-0.051,-0.984,-0.088,-0.244,0.244,0.549,324.784
123376,139934,10630,-0.053,-0.981,-0.088,0.122,0.305,0.549,324.79
123385,140026,9274,-0.053,-0.981,-0.088,0.122,0.305,0.549,324.794
123385,139904,10625,-0.057,-0.976,-0.09,0.244,0.61,0.366,324.8
123356,140026,9274,-0.057,-0.976,-0.09,0.244,0.61,0.366,324.804
123356,139931,10636,-0.056,-0.975,-0.087,-0.122,0.549,0.305,324.81
123368,140026,9274,-0.056,-0.975,-0.087,-0.122,0.549,0.305,324.814
123368,139940,10622,-0.055,-0.976,-0.09,-0.427,0.488,0.427,324.82
123384,140026,9274,-0.055,-0.976,-0.09,-0.427,0.488,0.427,324.824
123384,139938,10624,-0.056,-0.983,-0.093,-0.854,0.61,0.366,324.83
123376,140026,9274,-0.056,-0.983,-0.093,-0.854,0.61,0.366,324.834
123376,139943,10627,-0.058,-0.986,-0.089,-0.61,0.549,0.305,324.84
123384,140026,9274,-0.058,-0.986,-0.089,-0.61,0.549,0.305,324.844
123384,139945,10624,-0.054,-0.979,-0.087,-0.305,0.366,0.305,324.85
123389,140026,9274,-0.054,-0.979,-0.087,-0.305,0.366,0.305,324.853
123389,139941,10625,-0.055,-0.976,-0.09,-0.122,0.549,0.366,324.86
123365,140026,9274,-0.055,-0.976,-0.09,-0.122,0.549,0.366,324.863
123365,139920,10620,-0.053,-0.976,-0.089,-0.183,0.488,0.305,324.869
123377,140026,9274,-0.053,-0.976,-0.089,-0.183,0.488,0.305,324.873
123377,139940,10624,-0.053,-0.976,-0.089,-0.671,0.366,0.244,324.879
123382,140026,9274,-0.053,-0.976,-0.089,-0.671,0.366,0.244,324.883
123382,139928,10625,-0.052,-0.976,-0.088,-0.671,0.366,0.244,324.889
123372,140026,9274,-0.054,-0.978,-0.092,-0.671,0.488,0.305,324.893
123372,139925,10627,-0.053,-0.979,-0.089,-0.671,0.488,0.305,324.899
123361,140026,9274,-0.051,-0.982,-0.084,-0.244,0.488,0.366,324.903
123361,139953,10644,-0.053,-0.982,-0.084,-0.244,0.488,0.366,324.909
